scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
bodyparts,White,White,White,Brown,Brown,Brown,Orange,Orange,Orange,Green,Green,Green,Red,Red,Red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
442,431.58538818359375,528.3399658203125,0.9658040404319763,354.6143798828125,616.1615600585938,0.9919562339782715,313.50518798828125,546.5083618164062,0.9992281198501587,441.2406921386719,552.41162109375,0.9966891407966614,335.8381042480469,546.4075927734375,0.9928412437438965
443,436.5780029296875,530.6041870117188,0.9920611381530762,352.97503662109375,616.4561767578125,0.9951777458190918,313.7030334472656,546.0156860351562,0.9991399049758911,440.9769287109375,557.05126953125,0.9948734641075134,335.0395812988281,547.7233276367188,0.994732141494751
444,438.6688232421875,535.12060546875,0.9921088814735413,350.92584228515625,615.548583984375,0.9934271574020386,315.5826416015625,545.7831420898438,0.9967549443244934,444.7420654296875,561.1978759765625,0.9957538843154907,332.48040771484375,548.2939453125,0.9780304431915283
445,442.799560546875,542.0693969726562,0.9150899052619934,347.7761535644531,615.5477294921875,0.9928317070007324,319.3292541503906,544.6432495117188,0.9859585165977478,445.7023010253906,566.7120361328125,0.9927098751068115,329.74072265625,550.5983276367188,0.9525294899940491
446,446.2608337402344,546.4677124023438,0.9674773216247559,345.5740966796875,614.8474731445312,0.9958836436271667,323.45147705078125,543.08251953125,0.970331072807312,445.7156982421875,570.186279296875,0.9839248657226562,325.0347900390625,554.2188110351562,0.9626369476318359
447,446.61474609375,553.4395751953125,0.9846391677856445,341.8340148925781,614.433349609375,0.9977443218231201,324.7186279296875,543.8536987304688,0.9910985827445984,444.91827392578125,574.069091796875,0.9862551689147949,322.4059753417969,558.565185546875,0.9230364561080933
448,450.673583984375,556.3309936523438,0.9734761118888855,337.9739990234375,614.1514892578125,0.9963144659996033,326.9992980957031,542.9317016601562,0.9884646534919739,447.11505126953125,578.542724609375,0.9965978264808655,321.67401123046875,560.5867919921875,0.9867241978645325
449,455.5,563.2396850585938,0.9771363139152527,333.94024658203125,610.1504516601562,0.9851878881454468,328.58551025390625,539.3919067382812,0.9914496541023254,446.0331115722656,583.7667236328125,0.9948316812515259,321.55853271484375,562.5584106445312,0.9972571730613708
450,458.3186340332031,570.3276977539062,0.956014096736908,331.846435546875,608.898681640625,0.9654072523117065,332.6195983886719,537.4628295898438,0.9982916712760925,447.6515197753906,588.283447265625,0.9709449410438538,319.20404052734375,566.272216796875,0.9994450211524963
451,459.2868957519531,576.426513671875,0.9715602993965149,329.1113586425781,602.6781616210938,0.9748110771179199,336.6016540527344,534.308837890625,0.9996817111968994,449.7516784667969,591.4636840820312,0.9792854189872742,317.4862365722656,569.8612060546875,0.998731791973114
452,460.3470764160156,583.8203735351562,0.9832069873809814,324.52734375,598.0533447265625,0.9932843446731567,339.7054443359375,534.218505859375,0.9998156428337097,449.09503173828125,598.972412109375,0.9911811351776123,317.69866943359375,570.9981079101562,0.9954953193664551
453,462.0110168457031,589.674072265625,0.9568325281143188,323.98699951171875,597.030029296875,0.9952589869499207,344.052490234375,533.6261596679688,0.9998145699501038,446.7188415527344,602.8699340820312,0.9852338433265686,317.0182800292969,570.6666870117188,0.9932439923286438
454,461.15771484375,594.5026245117188,0.9880992770195007,323.2845153808594,595.730712890625,0.9948270916938782,345.0185546875,535.18701171875,0.9993919134140015,444.9202575683594,606.1400146484375,0.966725766658783,313.2808837890625,572.084228515625,0.9950277209281921
455,458.45074462890625,602.069091796875,0.9683248400688171,325.7613220214844,591.721435546875,0.9880699515342712,348.87353515625,535.8629150390625,0.9994372725486755,444.0492248535156,610.8944091796875,0.9860352277755737,310.91680908203125,570.9423217773438,0.9969737529754639
456,457.8823547363281,608.0512084960938,0.9772725105285645,326.33563232421875,586.0198364257812,0.9648438096046448,353.7882080078125,535.9422607421875,0.9992552399635315,442.3390197753906,616.4573974609375,0.9794629812240601,311.30126953125,569.4044799804688,0.9961353540420532
457,453.1763916015625,615.9397583007812,0.9907767176628113,325.5873718261719,584.5444946289062,0.9707460403442383,357.9971618652344,537.0677490234375,0.9993391633033752,439.6598205566406,619.795166015625,0.9666351675987244,311.8431091308594,567.8828125,0.997442364692688
458,447.99591064453125,622.194091796875,0.9811768531799316,326.69073486328125,582.9816284179688,0.9483892321586609,360.90838623046875,539.292236328125,0.9978258013725281,435.2889709472656,625.268798828125,0.9656089544296265,312.5622863769531,568.4769897460938,0.9990785121917725
459,448.5993957519531,626.310791015625,0.9759007692337036,336.0739440917969,581.3576049804688,0.9801250696182251,364.581787109375,539.2914428710938,0.9966061115264893,433.70562744140625,630.2551879882812,0.9868065714836121,312.2760925292969,570.1757202148438,0.9992750287055969
460,446.25531005859375,629.7701416015625,0.9902668595314026,339.8432922363281,578.80517578125,0.9626070261001587,367.88873291015625,540.9586791992188,0.9982028007507324,427.81109619140625,633.40869140625,0.9685125946998596,311.0225524902344,575.6970825195312,0.9995042085647583
461,443.4878845214844,634.1710205078125,0.9803078770637512,346.0633239746094,575.675537109375,0.9054405689239502,372.836181640625,542.336669921875,0.9987955093383789,426.5856628417969,638.5760498046875,0.9605031609535217,310.5045471191406,579.3124389648438,0.9998201727867126
462,442.2884826660156,640.8876953125,0.9647105932235718,352.1475830078125,573.0578002929688,0.9624927043914795,378.04766845703125,542.9713134765625,0.9967955946922302,425.009521484375,642.140380859375,0.9795858263969421,310.0858154296875,583.1644897460938,0.9997515082359314
463,438.00335693359375,647.0202026367188,0.9919005632400513,357.4120788574219,570.5822143554688,0.9772469997406006,378.9066162109375,545.763916015625,0.9972701668739319,420.6312255859375,645.8262329101562,0.9854974150657654,310.4638977050781,586.2905883789062,0.9989376664161682
464,434.815185546875,650.3692626953125,0.9858461022377014,361.52447509765625,569.833984375,0.9456285238265991,383.1818542480469,545.7485961914062,0.9967451095581055,416.1108703613281,651.4967651367188,0.9749441742897034,313.0503845214844,592.9551391601562,0.9963448643684387
465,431.19989013671875,655.368896484375,0.9411410093307495,370.85516357421875,567.595703125,0.9791634678840637,388.6425476074219,546.5593872070312,0.9976670742034912,412.190185546875,655.015869140625,0.9757887721061707,314.1136474609375,596.6044921875,0.9991028308868408
466,425.7190856933594,661.4977416992188,0.951515257358551,376.0699462890625,565.9241333007812,0.9689884781837463,391.1776123046875,548.7107543945312,0.9952743053436279,409.12109375,656.4533081054688,0.9819344282150269,315.3997802734375,600.30615234375,0.9988777041435242
467,419.0671691894531,666.1002197265625,0.8672617077827454,387.5921936035156,566.9043579101562,0.9649784564971924,394.2170715332031,547.809814453125,0.9828847646713257,403.9339294433594,657.353271484375,0.9894876480102539,315.7135009765625,604.2088623046875,0.9937962293624878
468,415.4492492675781,668.4169921875,0.859796404838562,393.8625183105469,568.246826171875,0.9475470781326294,397.9189453125,548.5846557617188,0.9876270890235901,398.8334045410156,659.7395629882812,0.9831106662750244,316.461181640625,609.6182250976562,0.9972422122955322
469,412.1183166503906,672.61083984375,0.918096661567688,398.74749755859375,566.9031372070312,0.9085445404052734,402.8629150390625,551.8966064453125,0.9891128540039062,395.7724914550781,662.8598022460938,0.9852220416069031,317.54803466796875,612.1997680664062,0.9981706142425537
470,406.001953125,676.7887573242188,0.9580643177032471,405.2494201660156,565.9149169921875,0.9349372982978821,405.1601867675781,553.83251953125,0.9854735136032104,389.5260314941406,667.0504150390625,0.9865358471870422,317.8609619140625,615.6307983398438,0.9974542260169983
471,400.5821228027344,678.64892578125,0.9725301861763,413.0958251953125,570.9335327148438,0.9340172410011292,408.8590393066406,553.6483154296875,0.9942238926887512,385.7951354980469,666.87060546875,0.9847091436386108,318.06341552734375,618.70166015625,0.9932801127433777
472,396.5195617675781,679.063720703125,0.9509204030036926,418.94598388671875,574.3877563476562,0.9852035045623779,411.0583190917969,555.8212890625,0.9881133437156677,379.7469177246094,666.57763671875,0.9696009159088135,318.7663879394531,621.780517578125,0.9941803216934204
473,390.49749755859375,680.0792236328125,0.9684130549430847,424.8501892089844,577.399658203125,0.9789626002311707,414.53155517578125,556.9932861328125,0.9909646511077881,375.6300964355469,667.9700317382812,0.9794273376464844,318.9939270019531,626.814208984375,0.9789538979530334
474,384.6994323730469,680.090087890625,0.9791182279586792,429.40423583984375,579.3095703125,0.9878266453742981,417.302978515625,559.2268676757812,0.99405837059021,369.96856689453125,667.5706787109375,0.9824361801147461,319.4188537597656,631.212646484375,0.9906623959541321
475,379.9833679199219,680.4678955078125,0.9488439559936523,434.8363037109375,581.1187133789062,0.9951146841049194,420.40338134765625,559.7847900390625,0.9978978633880615,366.2801513671875,664.3126220703125,0.9782174825668335,319.402099609375,635.43212890625,0.9893029928207397
476,372.2363586425781,679.7208251953125,0.9347947835922241,438.6532897949219,584.4053955078125,0.9861771464347839,424.1334533691406,562.4913940429688,0.9993984699249268,362.3915710449219,663.7208251953125,0.9796992540359497,317.9058532714844,639.2490844726562,0.9956834316253662
477,366.5848083496094,680.33544921875,0.9765487909317017,443.4035339355469,587.3240356445312,0.9515283107757568,427.1290283203125,563.8635864257812,0.9986431002616882,355.7111511230469,665.144775390625,0.9810472130775452,319.0832824707031,643.1487426757812,0.998683512210846
478,364.3748474121094,679.64111328125,0.9652849435806274,447.73828125,592.8569946289062,0.9901968240737915,429.77532958984375,567.0458374023438,0.998444139957428,353.029296875,664.2583618164062,0.9791330695152283,319.37432861328125,647.1602783203125,0.9984342455863953
479,354.67291259765625,678.1488647460938,0.9791683554649353,450.2559814453125,596.426513671875,0.9950416684150696,434.5283508300781,568.0452880859375,0.9986758828163147,348.48828125,663.7505493164062,0.9179864525794983,319.7196960449219,650.8587646484375,0.9970651268959045
480,348.4551086425781,678.1138916015625,0.9702182412147522,453.7152404785156,598.9166870117188,0.9948299527168274,438.9061584472656,570.067626953125,0.9975911378860474,345.83837890625,663.5913696289062,0.9487578868865967,318.7502136230469,652.8697509765625,0.988482654094696
481,343.8737487792969,677.6196899414062,0.9437820911407471,456.5342102050781,604.359375,0.9906863570213318,441.49029541015625,574.3873901367188,0.9964445233345032,342.2864685058594,665.8764038085938,0.968788206577301,316.6147155761719,655.7460327148438,0.9911352396011353
482,337.6231689453125,678.6051025390625,0.9649060964584351,456.0321960449219,608.4915161132812,0.9959133267402649,442.0298767089844,579.5996704101562,0.9981518387794495,339.3292236328125,664.7424926757812,0.9533751606941223,314.5357971191406,657.3826904296875,0.987798273563385
483,333.31719970703125,679.8320922851562,0.9458484649658203,455.26263427734375,613.4061889648438,0.9964660406112671,444.2174072265625,583.4075317382812,0.9987213015556335,337.8644104003906,664.2216186523438,0.9514223337173462,314.01312255859375,659.125244140625,0.9971035122871399
484,328.77435302734375,680.6633911132812,0.9524773359298706,454.1763916015625,617.4525146484375,0.9914984107017517,445.9560546875,587.6982421875,0.996747612953186,333.6939392089844,664.0315551757812,0.9419906735420227,310.1009826660156,659.04443359375,0.9983978867530823
485,324.2282409667969,682.5926513671875,0.9750927686691284,448.8384094238281,625.2069702148438,0.9976539015769958,446.01727294921875,594.9886474609375,0.998099148273468,331.4700622558594,664.5103759765625,0.9279512763023376,306.05584716796875,659.3858032226562,0.9967232346534729
486,320.60845947265625,686.413330078125,0.9788535833358765,447.1684265136719,630.0244750976562,0.9930069446563721,447.1813659667969,599.2828369140625,0.9976081848144531,329.4586181640625,664.4164428710938,0.9233041405677795,304.00140380859375,659.5734252929688,0.9952386617660522
487,315.9818115234375,686.3822631835938,0.9763646721839905,445.9766845703125,634.0236206054688,0.9825114607810974,445.5347595214844,602.8278198242188,0.9960378408432007,327.78631591796875,665.9293212890625,0.9459951519966125,300.82281494140625,660.2680053710938,0.9901511669158936
488,312.982177734375,687.6582641601562,0.9694571495056152,443.3220520019531,642.05517578125,0.9912636280059814,445.3532409667969,608.8612060546875,0.9956421852111816,326.2754821777344,665.8425903320312,0.9708951711654663,296.8291015625,659.5357055664062,0.992987334728241
489,310.1409912109375,689.5301513671875,0.9807589650154114,440.70050048828125,645.8598022460938,0.9966078996658325,444.8134460449219,615.2691040039062,0.9983828067779541,324.6276550292969,667.1395263671875,0.9791097640991211,296.4200134277344,660.0870971679688,0.9978297352790833
490,306.2592468261719,690.30419921875,0.9890111684799194,440.4810485839844,649.6488647460938,0.9929656982421875,442.49969482421875,619.4140014648438,0.990740180015564,322.4382629394531,666.7283935546875,0.9732474088668823,294.7265625,660.888916015625,0.996971845626831
491,305.70928955078125,691.783203125,0.9867889285087585,434.1709289550781,655.7877197265625,0.9985125660896301,439.92669677734375,626.4190063476562,0.9953457713127136,320.21478271484375,667.1248168945312,0.9600701332092285,291.2192077636719,662.4642333984375,0.9990285634994507
492,302.8700866699219,692.7881469726562,0.9846441745758057,432.1251220703125,661.0836181640625,0.9977725148200989,438.9328918457031,630.7008056640625,0.9990823268890381,319.42926025390625,666.6397094726562,0.9313566088676453,289.6669616699219,663.0029296875,0.9993927478790283
493,301.95556640625,692.9629516601562,0.9753850698471069,429.6587219238281,664.83740234375,0.9911795258522034,436.9216613769531,635.4508056640625,0.9991010427474976,309.9798583984375,671.84228515625,0.916956901550293,287.5596008300781,664.219970703125,0.9972223043441772
494,299.169189453125,691.72998046875,0.9712854623794556,427.9312438964844,671.3637084960938,0.9868897199630737,438.056396484375,639.501220703125,0.9984990358352661,308.0351257324219,672.4935302734375,0.9862806797027588,286.3027038574219,666.1297607421875,0.9951906204223633
495,296.1242370605469,695.9154052734375,0.9839929938316345,423.1850891113281,675.6254272460938,0.998054027557373,435.0790100097656,644.9586181640625,0.9991100430488586,305.9627685546875,673.0731811523438,0.9809572696685791,284.6736755371094,666.4177856445312,0.9954326152801514
496,289.5169372558594,695.9319458007812,0.9869623780250549,417.9720764160156,678.9478149414062,0.9978225231170654,433.76751708984375,648.61279296875,0.9988129138946533,303.0517272949219,670.7571411132812,0.9529616832733154,282.84381103515625,666.6705932617188,0.9814503192901611
497,287.90283203125,697.0643920898438,0.9921339750289917,414.3089599609375,682.0762329101562,0.9903541803359985,432.7134704589844,653.9624633789062,0.9983530044555664,300.6693115234375,670.8986206054688,0.9761304259300232,281.6103210449219,669.5728149414062,0.9876809120178223
498,283.95379638671875,698.032470703125,0.9761655330657959,411.0939636230469,687.285400390625,0.9877062439918518,430.0216979980469,658.6865234375,0.9981670379638672,296.3951721191406,673.6669311523438,0.9756546020507812,278.63916015625,668.5405883789062,0.9929628968238831
499,280.5177307128906,697.5736694335938,0.9620778560638428,407.5264587402344,693.02294921875,0.9977476000785828,426.8973693847656,663.3681640625,0.9975003600120544,294.5225830078125,677.0625610351562,0.9771276712417603,276.3974914550781,669.1564331054688,0.9885720014572144
500,275.9649963378906,699.9452514648438,0.9863938689231873,398.349609375,699.067626953125,0.9901561737060547,423.83673095703125,665.8766479492188,0.9971467852592468,290.1836853027344,677.3869018554688,0.9796420335769653,274.124267578125,669.7499389648438,0.9797479510307312
501,272.0802307128906,701.02978515625,0.9824600219726562,395.70697021484375,703.9620971679688,0.9921470284461975,421.8916015625,673.2576904296875,0.9993115663528442,287.962158203125,677.77685546875,0.936033308506012,268.4507141113281,668.3604125976562,0.9825917482376099
502,266.8692932128906,701.9749755859375,0.9395703673362732,391.0784606933594,708.34033203125,0.9977821707725525,417.949462890625,678.2592163085938,0.9995763897895813,283.5850830078125,678.5980224609375,0.9124912619590759,264.59686279296875,672.1823120117188,0.9495692849159241
503,261.8075256347656,702.0142822265625,0.9799939393997192,386.4269714355469,711.31640625,0.996080219745636,415.5439758300781,682.8990478515625,0.99628746509552,282.92926025390625,678.2896118164062,0.9688352942466736,264.0713195800781,673.1524658203125,0.9785521626472473
504,256.4969482421875,703.9632568359375,0.9857111573219299,380.91302490234375,713.3109130859375,0.9856993556022644,412.01019287109375,689.226318359375,0.9966386556625366,279.3814392089844,681.4186401367188,0.9687915444374084,259.2737731933594,675.817138671875,0.9866538643836975
505,253.1414794921875,703.2681274414062,0.9813031554222107,376.68060302734375,716.9612426757812,0.9831503033638,408.0865173339844,689.8756103515625,0.9989526271820068,278.1869812011719,684.1353149414062,0.984336256980896,254.44671630859375,676.32177734375,0.9871370792388916
506,251.41249084472656,702.9684448242188,0.9770759344100952,373.5078430175781,722.6751708984375,0.997565507888794,405.1652526855469,694.3915405273438,0.998961329460144,274.7002868652344,686.7645263671875,0.9845564365386963,254.0315399169922,677.1243896484375,0.9855967164039612
507,249.13632202148438,705.9608764648438,0.9794984459877014,369.23968505859375,725.386474609375,0.9963861703872681,402.2444763183594,700.3839111328125,0.998648464679718,272.4971923828125,688.971923828125,0.9923908114433289,252.20901489257812,675.6163940429688,0.9886733889579773
508,244.13665771484375,705.7073974609375,0.9883706569671631,365.85321044921875,728.3358764648438,0.989663302898407,399.0185546875,703.7679443359375,0.99815434217453,267.25537109375,688.6820678710938,0.9943320751190186,250.52049255371094,676.27734375,0.9763962626457214
509,239.05162048339844,705.8073120117188,0.9619747996330261,360.6809387207031,734.0022583007812,0.9838565587997437,395.3869934082031,708.6525268554688,0.9978768825531006,264.69610595703125,691.9401245117188,0.994940996170044,250.4279022216797,675.8139038085938,0.9692985415458679
510,237.26329040527344,703.81884765625,0.96408611536026,353.09539794921875,740.4508666992188,0.9965774416923523,392.65228271484375,708.69189453125,0.9985458850860596,262.3901672363281,692.9596557617188,0.9958676099777222,248.82322692871094,677.9756469726562,0.9513288140296936
511,233.95242309570312,701.5061645507812,0.9559144377708435,349.3532409667969,745.77587890625,0.9819191694259644,388.4844055175781,713.3895874023438,0.9985401630401611,258.24578857421875,694.4246215820312,0.9869183897972107,250.6587677001953,676.3902587890625,0.9697744250297546
512,228.60171508789062,704.4598388671875,0.9861637949943542,346.9288330078125,746.3327026367188,0.9659586548805237,384.91650390625,719.5914306640625,0.9989848732948303,256.9880065917969,694.7413940429688,0.9671552777290344,246.775390625,679.4981689453125,0.9871426820755005
513,221.87890625,697.2687377929688,0.9627699851989746,338.98724365234375,750.2361450195312,0.983239471912384,379.9952697753906,723.7213745117188,0.997581958770752,254.7278594970703,694.6632690429688,0.9527652263641357,245.56671142578125,680.3035278320312,0.9939058423042297
514,217.89743041992188,691.6775512695312,0.9788615703582764,331.51153564453125,752.7233276367188,0.9569900035858154,376.2816467285156,724.3716430664062,0.9986259937286377,253.85009765625,698.3518676757812,0.9444379210472107,246.10958862304688,681.8301391601562,0.9976019263267517
515,218.95816040039062,687.912109375,0.972282886505127,326.63043212890625,754.5810546875,0.9907999634742737,372.6564636230469,727.1959838867188,0.9991543292999268,250.52468872070312,700.5029907226562,0.957301914691925,243.0955352783203,684.3442993164062,0.9950036406517029
516,219.44146728515625,685.6923828125,0.9572954773902893,319.9690246582031,756.5538330078125,0.991811990737915,368.8385009765625,732.7540283203125,0.9982618689537048,249.5586395263672,703.3536987304688,0.9753422141075134,242.06712341308594,685.0618896484375,0.9819071888923645
517,219.4260711669922,681.6659545898438,0.9625124931335449,315.7581481933594,758.5846557617188,0.9873769879341125,365.56982421875,735.3521728515625,0.9969788789749146,246.80979919433594,704.8997802734375,0.9865232110023499,237.60133361816406,687.8261108398438,0.9540844559669495
518,221.4180145263672,676.224853515625,0.9791393280029297,310.1863098144531,759.1156616210938,0.992895781993866,360.461669921875,736.4488525390625,0.9987251162528992,243.83224487304688,704.2969360351562,0.9747642874717712,233.2881622314453,692.204345703125,0.9405801296234131
519,223.4446563720703,672.7717895507812,0.9865999817848206,302.6934509277344,759.5687866210938,0.9887300133705139,357.4815368652344,739.0848999023438,0.9996756315231323,240.1309814453125,707.6648559570312,0.9147995114326477,228.0576934814453,698.2598266601562,0.9810066223144531
520,228.45777893066406,669.00244140625,0.9857717156410217,298.21832275390625,759.7979736328125,0.9870375394821167,352.80792236328125,741.1265869140625,0.9995881915092468,235.11862182617188,712.6429443359375,0.9334146976470947,223.2212371826172,696.9983520507812,0.9912750720977783
521,231.77838134765625,666.751953125,0.9766973257064819,290.97955322265625,760.16064453125,0.9947412014007568,349.4173583984375,742.8541259765625,0.9990824460983276,232.45828247070312,714.3997802734375,0.9669044613838196,221.25613403320312,698.0457153320312,0.9931121468544006
522,237.20819091796875,662.965087890625,0.9901474118232727,285.55145263671875,760.9989624023438,0.9837835431098938,347.1037902832031,746.8464965820312,0.9983018636703491,229.6998291015625,717.8792114257812,0.9841431379318237,221.05426025390625,699.8599243164062,0.9906387329101562
523,242.58465576171875,662.384521484375,0.9962284564971924,278.4638977050781,759.9652099609375,0.9928190112113953,342.19049072265625,748.0423583984375,0.9988580942153931,226.13453674316406,720.362060546875,0.9918980598449707,221.54270935058594,700.7957153320312,0.9826081395149231
524,248.1975860595703,659.7678833007812,0.9814635515213013,272.4046936035156,759.3179321289062,0.9852617383003235,337.13726806640625,750.3455200195312,0.9986629486083984,225.03712463378906,723.1886596679688,0.9869042038917542,219.6290283203125,707.0950317382812,0.9831147193908691
525,254.0802764892578,657.5863037109375,0.9538618326187134,267.3321838378906,758.8004150390625,0.9758687615394592,333.1124267578125,752.1055908203125,0.9989572763442993,222.2902374267578,727.3995971679688,0.9641290307044983,216.58941650390625,709.2493286132812,0.9951934218406677
526,263.689208984375,654.0216064453125,0.9504825472831726,261.4097595214844,758.3294677734375,0.881298840045929,329.3908386230469,751.3406372070312,0.998428225517273,219.93287658691406,733.5934448242188,0.9722577929496765,215.47515869140625,710.9420166015625,0.9981372356414795
527,269.4483642578125,651.7678833007812,0.9472663402557373,256.4513244628906,757.8037719726562,0.92042076587677,325.4261474609375,754.8272705078125,0.999498724937439,220.28549194335938,735.20703125,0.9878325462341309,212.8211669921875,714.2237548828125,0.9985747337341309
528,276.98431396484375,650.168701171875,0.9903153777122498,249.63551330566406,759.3690795898438,0.8705466985702515,320.1664123535156,756.2860107421875,0.9995434880256653,218.6510009765625,739.9860229492188,0.9885867238044739,211.80360412597656,718.35693359375,0.997421383857727
529,282.72967529296875,649.269775390625,0.9565621614456177,241.99696350097656,758.0315551757812,0.9453036785125732,318.12677001953125,757.5465087890625,0.9990449547767639,218.2214813232422,742.874267578125,0.9656882882118225,209.68341064453125,723.5377197265625,0.9963307976722717
530,286.5003662109375,651.2979736328125,0.9689675569534302,234.87960815429688,757.8684692382812,0.9122373461723328,313.3507385253906,758.4906005859375,0.9984726309776306,217.82408142089844,748.9653930664062,0.9741840362548828,209.8008575439453,725.7472534179688,0.9988173842430115
531,290.8417663574219,653.1406860351562,0.9789292216300964,230.73358154296875,756.4934692382812,0.8786919116973877,309.36578369140625,759.6731567382812,0.9986465573310852,217.28363037109375,753.4403686523438,0.9689644575119019,209.53231811523438,729.48193359375,0.9989466071128845
532,297.2930908203125,654.6361083984375,0.9673365354537964,231.01806640625,761.723388671875,0.9663692712783813,303.5223083496094,762.7319946289062,0.998171329498291,217.25978088378906,754.3258056640625,0.9948201179504395,206.66226196289062,730.987060546875,0.9940808415412903
533,301.88702392578125,658.7880249023438,0.9805293679237366,232.91403198242188,768.4187622070312,0.9895145893096924,300.92718505859375,764.5690307617188,0.9958006739616394,215.69422912597656,755.7720947265625,0.9968609809875488,205.12838745117188,732.3109741210938,0.9751731157302856
534,307.7445373535156,662.2283325195312,0.9923099279403687,231.90101623535156,771.5882568359375,0.9942249655723572,295.2313537597656,765.6005249023438,0.9984242916107178,215.14889526367188,756.7362060546875,0.9968897700309753,204.15859985351562,738.34326171875,0.9842435121536255
535,311.848388671875,666.9491577148438,0.9904404878616333,229.1792449951172,776.2943725585938,0.9867408871650696,291.16912841796875,768.1276245117188,0.9988686442375183,212.76202392578125,759.769775390625,0.99574214220047,201.9652862548828,740.51611328125,0.9876028895378113
536,315.1374206542969,670.2499389648438,0.9342783689498901,230.1801300048828,780.2728881835938,0.9665068984031677,287.5860290527344,770.0850830078125,0.9981576800346375,210.28363037109375,763.0606689453125,0.9862163066864014,199.93960571289062,743.0427856445312,0.9975075721740723
537,318.3598327636719,677.2135620117188,0.9917614459991455,230.8303680419922,785.2573852539062,0.9917889833450317,283.753662109375,771.540283203125,0.9985044002532959,209.69300842285156,767.3568725585938,0.9767142534255981,197.9311065673828,746.6338500976562,0.9977769255638123
538,320.7215270996094,683.1875,0.9759294986724854,231.45204162597656,790.4063110351562,0.9903708100318909,280.3458557128906,771.1868286132812,0.9996906518936157,209.30259704589844,768.416259765625,0.9829985499382019,195.3787384033203,753.63134765625,0.9974038004875183
539,322.68194580078125,690.2047119140625,0.9954600930213928,231.61502075195312,792.22705078125,0.9901740550994873,276.27899169921875,772.9822387695312,0.9998016953468323,209.2234649658203,772.4461669921875,0.9713886380195618,194.19932556152344,755.7932739257812,0.9978408813476562
540,323.82574462890625,696.2658081054688,0.9927563071250916,236.63473510742188,793.2633666992188,0.9644914865493774,272.2477722167969,775.1957397460938,0.9994643330574036,210.61672973632812,775.223876953125,0.9496179819107056,192.82241821289062,758.2940063476562,0.997408926486969
541,325.3616943359375,702.6654052734375,0.9545894861221313,238.98464965820312,795.4221801757812,0.941849410533905,268.9599304199219,778.5867309570312,0.9981861710548401,209.56141662597656,777.890869140625,0.928250789642334,192.5650177001953,761.7813720703125,0.9954808950424194
542,327.31683349609375,711.4503173828125,0.9884113073348999,245.5298614501953,799.089111328125,0.9650713801383972,267.8667297363281,779.2769775390625,0.9987691044807434,208.6585693359375,779.078369140625,0.9034896492958069,192.505615234375,765.9439086914062,0.9871839880943298
543,328.16015625,717.0242919921875,0.9673096537590027,247.70880126953125,802.732421875,0.9391379952430725,266.32952880859375,779.4281005859375,0.9968786239624023,206.66317749023438,784.151611328125,0.9254205822944641,193.01580810546875,769.7467041015625,0.9943325519561768
544,328.57452392578125,725.9733276367188,0.9830682873725891,252.35382080078125,804.7996215820312,0.9303323030471802,264.1506042480469,782.064208984375,0.9960958361625671,208.84275817871094,787.9830322265625,0.8779084086418152,191.5949249267578,773.7042846679688,0.995111882686615
545,328.5758972167969,732.0023803710938,0.9648323059082031,256.0132751464844,806.3272705078125,0.9667832255363464,262.6577453613281,783.6605224609375,0.9971513152122498,208.18991088867188,791.9900512695312,0.7386687397956848,192.06053161621094,777.865234375,0.9942445158958435
546,328.32769775390625,741.29443359375,0.9885544180870056,258.8243713378906,810.377685546875,0.9892197251319885,262.3133850097656,785.4879760742188,0.9983128309249878,207.9039306640625,795.8997192382812,0.9009143114089966,191.8230438232422,784.0346069335938,0.9766443371772766
547,327.587890625,747.798828125,0.9762528538703918,263.6948547363281,816.0964965820312,0.9923810362815857,261.187255859375,789.2620239257812,0.9994218349456787,210.273193359375,802.58154296875,0.8383931517601013,192.6865692138672,789.2011108398438,0.9964939951896667
548,327.1400146484375,755.83251953125,0.9914330244064331,265.762939453125,819.154296875,0.9937228560447693,260.138671875,791.9777221679688,0.9990092515945435,212.4485321044922,807.9197998046875,0.8352554440498352,193.0388946533203,793.7059326171875,0.9916285276412964
