scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
227,417.1280212402344,778.8441772460938,0.9738699197769165,417.4760437011719,796.8770141601562,0.9776872992515564,297.71435546875,854.1890258789062,0.997706413269043,412.5309143066406,768.79443359375,0.9513839483261108,400.5234375,750.4864501953125,0.9947866201400757
228,422.4117126464844,779.881103515625,0.9451227188110352,422.0035400390625,797.5418701171875,0.987762451171875,303.6654052734375,852.53076171875,0.9989249110221863,415.8393859863281,765.8951416015625,0.9681732058525085,404.11865234375,750.3635864257812,0.9959623217582703
229,426.5480651855469,780.439697265625,0.9130006432533264,424.80963134765625,798.938720703125,0.9759950041770935,308.48150634765625,852.7300415039062,0.9993341565132141,421.1929626464844,767.4742431640625,0.9478842616081238,409.7286376953125,750.202880859375,0.9971644282341003
230,432.5688171386719,784.617431640625,0.9744387269020081,430.8450012207031,799.4573974609375,0.9877051115036011,316.0606689453125,855.3330688476562,0.9983571171760559,426.4673767089844,766.371826171875,0.9776449203491211,414.6766662597656,750.666259765625,0.9902370572090149
231,438.2671203613281,784.1585083007812,0.9653136134147644,434.2889099121094,801.4761352539062,0.9914169907569885,321.1100158691406,853.14453125,0.9981332421302795,431.1239929199219,768.7244262695312,0.9938933253288269,417.3952331542969,753.2301635742188,0.9943124055862427
232,441.7594909667969,783.9036865234375,0.9409641623497009,436.89208984375,802.8182983398438,0.9944102168083191,327.0888366699219,853.7555541992188,0.9987288117408752,436.94970703125,768.4686889648438,0.9976338148117065,422.6826171875,755.725830078125,0.9967542290687561
233,446.5413818359375,786.4063720703125,0.9847528338432312,439.3802490234375,806.3821411132812,0.9933968782424927,332.3424377441406,856.618408203125,0.9983135461807251,441.97918701171875,772.3058471679688,0.9890549182891846,427.658935546875,756.723876953125,0.9982712268829346
234,450.6781921386719,788.5036010742188,0.9891189336776733,447.5145263671875,807.4680786132812,0.9859931468963623,336.9665832519531,855.656982421875,0.9973146319389343,441.5240478515625,773.2120361328125,0.9576150178909302,430.3891906738281,757.3328247070312,0.9964554309844971
235,453.510986328125,790.8165283203125,0.9658981561660767,450.3801574707031,809.6967163085938,0.9825761318206787,341.5986022949219,854.8409423828125,0.9976831674575806,448.4937438964844,774.7163696289062,0.9742494225502014,435.0677490234375,760.0638427734375,0.9975232481956482
236,457.5498962402344,795.128173828125,0.9548903107643127,453.2894287109375,811.6063842773438,0.9815521836280823,346.984375,858.8292236328125,0.9932140111923218,450.8205261230469,774.9400024414062,0.9835214614868164,439.5633850097656,761.1292724609375,0.9981402158737183
237,460.2081298828125,798.0213012695312,0.9452528953552246,459.64349365234375,816.02783203125,0.9697846174240112,351.5511779785156,861.2543334960938,0.9958017468452454,457.41790771484375,781.18017578125,0.9728924036026001,445.2466125488281,761.8558959960938,0.9946001768112183
238,465.7502136230469,800.239501953125,0.9848857522010803,464.102783203125,818.5366821289062,0.9923737645149231,355.06134033203125,862.427978515625,0.9960112571716309,463.10382080078125,780.8386840820312,0.9789479374885559,447.6609191894531,763.354736328125,0.9931132197380066
239,471.75732421875,804.140380859375,0.9671785831451416,467.9864501953125,822.8824462890625,0.9960926175117493,359.929931640625,863.1793823242188,0.9911013841629028,466.7021179199219,784.0647583007812,0.9947202205657959,451.92669677734375,766.9195556640625,0.9971635937690735
240,475.4123229980469,809.0032348632812,0.9793186187744141,471.8231506347656,828.2515258789062,0.991040050983429,365.9327697753906,867.127197265625,0.9967355132102966,470.7480163574219,789.0255126953125,0.9843214750289917,457.5096435546875,769.6958618164062,0.9949900507926941
241,479.8898620605469,811.9602661132812,0.9892097115516663,475.42938232421875,830.67138671875,0.9873208999633789,369.8779296875,865.9706420898438,0.9975449442863464,475.7906799316406,792.1368408203125,0.9661216139793396,462.7544250488281,771.341796875,0.9974217414855957
242,484.19879150390625,817.2080688476562,0.9880433082580566,479.62176513671875,834.6317138671875,0.995624840259552,376.00567626953125,867.0098876953125,0.998073935508728,479.0640869140625,793.9518432617188,0.9761489033699036,463.9889221191406,774.2545776367188,0.9986881613731384
243,487.0918273925781,821.7691650390625,0.9824531078338623,482.0997009277344,838.3876342773438,0.9950217008590698,380.3707275390625,869.3190307617188,0.9974840879440308,485.04302978515625,798.7730102539062,0.9889417290687561,467.5997619628906,776.0877685546875,0.9993335604667664
244,492.3112487792969,825.5677490234375,0.9721549153327942,484.86663818359375,841.7866821289062,0.9841901659965515,384.3127136230469,868.3330078125,0.9980179071426392,488.30535888671875,802.4044799804688,0.9949424862861633,471.54791259765625,778.716552734375,0.9988563060760498
245,495.3722839355469,829.6858520507812,0.980676531791687,489.12109375,848.6604614257812,0.9906067848205566,388.70550537109375,868.5816650390625,0.9991463422775269,494.3067321777344,805.1726684570312,0.997514009475708,475.95965576171875,779.675048828125,0.9943832159042358
246,499.3464660644531,835.1781616210938,0.9914436936378479,490.8554992675781,852.4121704101562,0.9886055588722229,392.7204284667969,869.6546630859375,0.9978097081184387,498.1351013183594,810.7033081054688,0.9855409264564514,481.6806945800781,783.8011474609375,0.9974429607391357
247,502.37713623046875,839.745849609375,0.9818986058235168,491.6212463378906,857.2552490234375,0.9802246689796448,397.5326843261719,873.9291381835938,0.9980486631393433,500.9642639160156,814.9102172851562,0.9926055669784546,484.9879455566406,786.4571533203125,0.998933732509613
248,506.78948974609375,844.3840942382812,0.9774511456489563,493.03179931640625,863.93896484375,0.9856018424034119,401.7490539550781,874.8645629882812,0.9978616833686829,503.6886291503906,817.7955932617188,0.9953183531761169,488.2045593261719,788.8612060546875,0.9990535378456116
249,510.4903259277344,849.9686889648438,0.9938549399375916,494.30767822265625,866.8292236328125,0.9947346448898315,407.0444030761719,876.6224975585938,0.9976416826248169,508.8827209472656,821.5498046875,0.9974179267883301,493.9139404296875,790.7183837890625,0.999085545539856
250,510.6138610839844,857.1032104492188,0.9914236664772034,494.9017333984375,872.2462158203125,0.9899563789367676,411.5468444824219,880.0313720703125,0.9934675097465515,512.1400756835938,824.0896606445312,0.9933505654335022,498.3087158203125,795.3311767578125,0.9990087151527405
251,513.1610107421875,861.7157592773438,0.9951045513153076,495.8824462890625,880.1053466796875,0.9898025393486023,414.0220947265625,882.3016357421875,0.9974308609962463,515.9819946289062,830.0194702148438,0.9925656318664551,502.5482177734375,799.0496826171875,0.9988983869552612
252,514.5448608398438,869.3265991210938,0.9984849095344543,494.99383544921875,882.36962890625,0.9929487705230713,417.1296691894531,883.2574462890625,0.9992794394493103,518.9781494140625,833.2486572265625,0.9959111213684082,505.0361633300781,803.766845703125,0.9990697503089905
253,514.1980590820312,873.94775390625,0.997169554233551,494.3535461425781,887.2206420898438,0.9950026869773865,421.51068115234375,884.8099975585938,0.9993667006492615,522.696533203125,836.1727294921875,0.9953806400299072,509.4050598144531,805.7027587890625,0.9994321465492249
254,514.8257446289062,879.5414428710938,0.9947007894515991,493.2999267578125,893.1976928710938,0.9892467856407166,426.02874755859375,887.0428466796875,0.9973125457763672,526.47998046875,838.8558349609375,0.991122841835022,510.40045166015625,810.1912841796875,0.9985392093658447
255,513.7229614257812,886.5635986328125,0.9985669255256653,491.2281188964844,898.2166748046875,0.9944307208061218,428.18829345703125,891.6746215820312,0.9952797889709473,528.9491577148438,843.6354370117188,0.9742593765258789,515.2299194335938,813.8562622070312,0.9988330006599426
256,513.1839599609375,891.5484619140625,0.996425449848175,490.1965026855469,905.1193237304688,0.9924281239509583,433.2134094238281,894.1868286132812,0.9957517385482788,531.5667724609375,849.2313232421875,0.9937500357627869,517.5999755859375,818.4602661132812,0.9992603659629822
257,511.7691955566406,898.410400390625,0.9961819648742676,489.49908447265625,906.8790283203125,0.9878351092338562,434.32476806640625,897.9028930664062,0.9985907673835754,532.6299438476562,853.1962890625,0.9973546266555786,523.1033935546875,820.0109252929688,0.9993689656257629
258,508.1974792480469,904.6836547851562,0.9968265295028687,485.4123229980469,909.4132690429688,0.9957018494606018,437.00091552734375,898.4537963867188,0.9993276596069336,533.8767700195312,856.2850341796875,0.9958884119987488,526.2945556640625,823.2932739257812,0.9989755153656006
259,503.66754150390625,911.089111328125,0.9964154958724976,482.0809631347656,913.2349853515625,0.9936810731887817,441.83819580078125,901.5747680664062,0.9979131817817688,535.3113403320312,861.3829956054688,0.9896433353424072,529.7337646484375,829.2599487304688,0.9988086223602295
260,502.79180908203125,917.368896484375,0.9989890456199646,477.888427734375,915.9954223632812,0.9914953708648682,446.2875671386719,903.703125,0.9988235831260681,536.2855224609375,865.377197265625,0.9953241944313049,532.4290771484375,835.024169921875,0.9991961121559143
261,498.17730712890625,923.03857421875,0.9979118704795837,476.805419921875,918.4951782226562,0.9765372276306152,450.5693054199219,902.2213745117188,0.9987290501594543,537.9891967773438,870.2841186523438,0.9960373044013977,535.4091186523438,837.7471313476562,0.9994069337844849
262,496.6962890625,928.1326904296875,0.9985640645027161,476.265869140625,922.0736694335938,0.9468264579772949,451.2312316894531,903.1116943359375,0.9990161657333374,540.478759765625,877.3084716796875,0.9841214418411255,540.1860961914062,840.6766967773438,0.9987887740135193
263,491.5933532714844,932.7116088867188,0.9969953298568726,474.3826904296875,926.4891357421875,0.9541540741920471,451.59356689453125,904.0169067382812,0.9989192485809326,541.4790649414062,881.88134765625,0.9949603080749512,541.5109252929688,848.7597045898438,0.9968841671943665
264,488.933349609375,939.0286254882812,0.9948107004165649,472.9068603515625,928.2578735351562,0.9866118431091309,452.80902099609375,905.310546875,0.9984725117683411,541.716796875,886.448486328125,0.9962159991264343,543.154296875,852.6234130859375,0.9991400241851807
265,487.46966552734375,944.0330810546875,0.9946942925453186,468.86456298828125,929.9544677734375,0.9971031546592712,453.4018859863281,908.1854858398438,0.9982832670211792,543.862060546875,894.962646484375,0.9789380431175232,543.8820190429688,857.5450439453125,0.9995194673538208
266,485.71258544921875,948.165771484375,0.9982411861419678,464.8128356933594,934.9276123046875,0.9902116656303406,455.6855163574219,911.3486328125,0.9969250559806824,544.9345092773438,897.65185546875,0.9908498525619507,544.725830078125,860.0465087890625,0.9985131621360779
267,482.52874755859375,952.6267700195312,0.9988682270050049,459.3165283203125,936.9016723632812,0.9726732969284058,459.27496337890625,912.848388671875,0.9870172142982483,544.154052734375,902.189697265625,0.9958317875862122,544.5606079101562,866.5048217773438,0.9992641806602478
268,479.97967529296875,955.4075317382812,0.9976741671562195,457.71649169921875,939.4186401367188,0.9870443940162659,463.14117431640625,915.5670166015625,0.9957975149154663,543.5745849609375,908.7603149414062,0.9811384081840515,544.0380859375,871.1408081054688,0.9995332956314087
269,475.7095642089844,956.2314453125,0.9893622994422913,451.857666015625,940.6544799804688,0.9822248816490173,466.974365234375,919.1751708984375,0.9979963898658752,544.0291137695312,913.6390380859375,0.9918803572654724,543.8320922851562,874.5314331054688,0.9992109537124634
270,470.8247985839844,957.5594482421875,0.9954850673675537,446.0428771972656,941.0094604492188,0.9595174193382263,468.9537048339844,922.8306884765625,0.9976913928985596,544.2711181640625,918.481689453125,0.994640052318573,543.57666015625,882.0789794921875,0.9989783763885498
271,466.23809814453125,959.436767578125,0.9979852437973022,440.8257751464844,938.6160278320312,0.981510579586029,471.9556579589844,926.083740234375,0.9981433153152466,543.8357543945312,925.0360717773438,0.9746710658073425,542.94189453125,887.5322875976562,0.9993820190429688
272,461.2739562988281,960.4566650390625,0.9950070381164551,436.1721496582031,936.3252563476562,0.9928511381149292,475.2688903808594,932.0703735351562,0.9975977540016174,544.359375,928.8375854492188,0.9899547100067139,541.9047241210938,891.8209838867188,0.9967079162597656
273,454.7104187011719,961.2697143554688,0.9969521760940552,432.13751220703125,932.5913696289062,0.9936770796775818,477.74237060546875,935.177490234375,0.9981421232223511,543.4360961914062,932.8690185546875,0.995210587978363,542.4365844726562,899.6296997070312,0.9990315437316895
274,448.4512634277344,962.3321533203125,0.9974543452262878,429.15765380859375,928.630615234375,0.9853400588035583,481.87762451171875,935.904052734375,0.9976977705955505,541.8868408203125,939.7888793945312,0.9860638380050659,542.9883422851562,905.8394775390625,0.9981847405433655
275,443.2404479980469,960.7110595703125,0.9920359253883362,426.1237487792969,923.90966796875,0.9870578646659851,484.1985168457031,941.1791381835938,0.9982773065567017,540.3153686523438,943.5780639648438,0.9906020164489746,540.9854736328125,911.6362915039062,0.994271993637085
276,437.7140197753906,959.115478515625,0.997385561466217,424.310546875,920.347900390625,0.9940972328186035,487.99365234375,944.4987182617188,0.9977660179138184,538.5352783203125,948.5958862304688,0.9963131546974182,541.453857421875,915.73193359375,0.9989004135131836
277,432.9656066894531,957.2088623046875,0.9964746832847595,423.6731872558594,916.4075317382812,0.9967072606086731,489.9939270019531,949.921142578125,0.998138427734375,535.1201782226562,953.19189453125,0.9934513568878174,542.58251953125,921.17724609375,0.9985426664352417
278,428.4316101074219,954.5460205078125,0.993462324142456,423.23193359375,912.7970581054688,0.9970820546150208,494.2622985839844,953.86083984375,0.9970158338546753,530.0118408203125,957.0629272460938,0.9917476177215576,541.7890625,930.441162109375,0.9969356060028076
279,425.24761962890625,950.6249389648438,0.9974257349967957,422.50872802734375,908.7999877929688,0.9952902793884277,497.24053955078125,958.1685791015625,0.995202898979187,523.947509765625,961.1612548828125,0.9959765076637268,541.710205078125,932.9546508789062,0.9984745383262634
280,420.8621826171875,945.1203002929688,0.9980035424232483,420.27423095703125,902.007568359375,0.9983999133110046,497.306640625,962.1898193359375,0.9973530769348145,521.4800415039062,964.8395385742188,0.9956800937652588,542.1442260742188,937.8670654296875,0.9974699020385742
281,416.80499267578125,939.7223510742188,0.9942554831504822,422.8043212890625,894.130859375,0.9974073767662048,495.1846923828125,968.3580322265625,0.9985400438308716,518.373779296875,968.8624877929688,0.9968404769897461,540.180419921875,941.7720336914062,0.9940359592437744
282,413.0243225097656,933.5571899414062,0.9963317513465881,421.5116882324219,892.5283203125,0.9948720335960388,494.7148132324219,970.1868286132812,0.9971766471862793,514.2438354492188,971.6433715820312,0.9953065514564514,539.7933349609375,946.3165893554688,0.9986270666122437
283,412.4332275390625,928.1856689453125,0.9916883111000061,425.7514343261719,883.1932373046875,0.9942862391471863,494.43682861328125,974.2569580078125,0.997670590877533,512.7040405273438,974.078369140625,0.9927748441696167,537.7264404296875,951.0753784179688,0.9988283514976501
284,410.9211120605469,921.22119140625,0.9909881949424744,430.0446472167969,876.6868896484375,0.993126630783081,492.5452575683594,973.7199096679688,0.9976025223731995,509.59649658203125,977.6746826171875,0.996405839920044,535.3260498046875,955.78173828125,0.9981264472007751
285,410.5274353027344,913.8973999023438,0.9958904385566711,430.4880676269531,875.0307006835938,0.9925405383110046,488.6837463378906,974.8704223632812,0.998984158039093,506.2625732421875,982.569091796875,0.9975814819335938,532.0811157226562,960.4153442382812,0.9981293082237244
286,411.8626403808594,908.05029296875,0.9819084405899048,436.03289794921875,870.8949584960938,0.9962660670280457,483.3865051269531,977.4886474609375,0.9991903901100159,503.3065185546875,985.6382446289062,0.9973776340484619,529.0325317382812,965.9166259765625,0.9989959597587585
287,410.8897399902344,900.2218017578125,0.9972819089889526,440.69366455078125,869.1639404296875,0.9898335933685303,477.1642761230469,982.7339477539062,0.9991766810417175,496.8100280761719,988.2564086914062,0.9971247315406799,525.99658203125,969.4217529296875,0.9980013966560364
288,412.44287109375,894.3484497070312,0.9942446351051331,446.9882507324219,864.2379150390625,0.9868560433387756,473.7464904785156,982.7404174804688,0.9987190961837769,494.76495361328125,988.4241943359375,0.9917844533920288,522.3128662109375,972.1920166015625,0.9935619831085205
289,414.037109375,890.1473999023438,0.9981198906898499,450.59197998046875,863.6593627929688,0.9895495176315308,469.8860778808594,985.9150390625,0.9985761642456055,489.0093078613281,991.0379638671875,0.9953532218933105,519.9963989257812,978.6417846679688,0.9940779209136963
290,417.53436279296875,886.15185546875,0.9991827607154846,455.5777282714844,863.1106567382812,0.9921776652336121,464.0123596191406,987.87841796875,0.9956241250038147,485.06109619140625,994.6237182617188,0.9979640245437622,515.2787475585938,982.33056640625,0.9986317753791809
291,421.1639099121094,882.9080810546875,0.9980947375297546,461.802734375,863.6221313476562,0.9891065955162048,461.1396789550781,990.787109375,0.9949689507484436,479.6162109375,995.460205078125,0.9959267377853394,511.328857421875,984.766845703125,0.9986459612846375
292,425.30975341796875,878.4571533203125,0.9873676896095276,465.2796936035156,863.7890014648438,0.9944127202033997,457.5418701171875,989.6383056640625,0.9986562728881836,474.0072937011719,997.8417358398438,0.9938691258430481,508.0616760253906,985.9349365234375,0.996217668056488
293,431.197021484375,874.822998046875,0.9967214465141296,471.6405334472656,865.0239868164062,0.9949852228164673,452.6382751464844,991.4002685546875,0.9973739385604858,470.9563903808594,998.588134765625,0.9952680468559265,504.9521484375,988.9057006835938,0.9966848492622375
294,437.76324462890625,872.1539306640625,0.9971761703491211,477.4076232910156,866.0140991210938,0.9956436157226562,449.0757751464844,991.8632202148438,0.9856544137001038,465.2898864746094,999.5848388671875,0.9949355721473694,499.5887145996094,991.497802734375,0.9975259900093079
295,443.59130859375,869.242919921875,0.9962245225906372,481.5351257324219,867.3641357421875,0.9966153502464294,442.839111328125,990.465576171875,0.9832462668418884,459.6833190917969,1001.3587036132812,0.9919745326042175,494.330078125,992.48681640625,0.9948430061340332
296,451.3741760253906,867.2763061523438,0.9982636570930481,486.994140625,868.9431762695312,0.9936068058013916,438.2470397949219,988.7099609375,0.9880988001823425,454.7303771972656,1000.0343017578125,0.997601330280304,490.6828308105469,993.8109130859375,0.9966981410980225
297,458.7953186035156,866.0765380859375,0.9892662763595581,494.28204345703125,871.7649536132812,0.990967333316803,434.877685546875,986.613525390625,0.9861053824424744,448.6278991699219,999.947021484375,0.9972488284111023,485.8519592285156,998.0834350585938,0.9994365572929382
298,464.55059814453125,866.1892700195312,0.997455894947052,498.8433532714844,874.0784301757812,0.9952173233032227,430.565673828125,986.958984375,0.993240475654602,444.1172790527344,1000.7590942382812,0.995614767074585,479.58026123046875,998.1993408203125,0.9989965558052063
299,470.4913635253906,866.4421997070312,0.9967880249023438,506.3193359375,876.9771728515625,0.9812467694282532,427.24853515625,982.8818359375,0.9978856444358826,441.8971862792969,997.6583862304688,0.9964084029197693,476.295166015625,997.3035888671875,0.9984602928161621
300,474.60809326171875,867.66357421875,0.9946850538253784,511.0799865722656,880.5814208984375,0.9867161512374878,424.47467041015625,981.1725463867188,0.9989383816719055,437.1820373535156,997.3543701171875,0.9976561069488525,471.9129943847656,999.7609252929688,0.9985626339912415
301,480.5811462402344,868.6119995117188,0.9977527260780334,517.4813232421875,883.79931640625,0.9979308843612671,420.8868103027344,979.9458618164062,0.9984050393104553,433.642333984375,995.2921142578125,0.9954288005828857,466.1104431152344,1000.2036743164062,0.9992846846580505
302,487.9448547363281,870.8380737304688,0.9953089356422424,522.265869140625,890.64306640625,0.986389696598053,417.5610046386719,978.1165771484375,0.9961647987365723,427.1749572753906,991.9232788085938,0.9958522319793701,461.38128662109375,1000.3731689453125,0.998900294303894
303,494.9104309082031,874.1277465820312,0.9934141635894775,526.19140625,895.4109497070312,0.9934250116348267,415.740478515625,976.3485107421875,0.9823721051216125,423.7401428222656,990.0541381835938,0.993498682975769,459.423828125,998.1593627929688,0.9976643323898315
304,501.89739990234375,877.2324829101562,0.993678867816925,526.4122314453125,899.2940673828125,0.9958692193031311,413.8027648925781,973.361328125,0.9739320278167725,415.7421875,987.3983154296875,0.9955291152000427,451.7527160644531,999.9459838867188,0.999273955821991
305,508.7000732421875,880.3997192382812,0.9908011555671692,528.4334716796875,905.0501708984375,0.990864098072052,409.017578125,968.7821044921875,0.9955024123191833,412.1112060546875,983.8986206054688,0.9907820820808411,446.272705078125,999.1300659179688,0.9992157220840454
306,515.193603515625,885.8251342773438,0.9986615180969238,531.2634887695312,913.1069946289062,0.9979664087295532,406.3627014160156,964.5573120117188,0.9978601336479187,409.77471923828125,981.2089233398438,0.9977610111236572,443.3718566894531,995.9175415039062,0.9976307153701782
307,521.0242919921875,890.77001953125,0.9945631623268127,531.5177612304688,918.6456298828125,0.9975699782371521,404.5376281738281,961.4898071289062,0.9972440004348755,406.9391174316406,978.1276245117188,0.9979058504104614,440.3326721191406,995.1121826171875,0.9977447986602783
308,525.58349609375,894.3252563476562,0.9833270907402039,529.7027587890625,923.96142578125,0.9934961795806885,403.01629638671875,960.7262573242188,0.9947479367256165,404.6460876464844,973.7969970703125,0.9956541061401367,435.8252868652344,993.4222412109375,0.9991633892059326
309,528.6226196289062,898.9536743164062,0.9984902143478394,529.4049682617188,929.822509765625,0.9985609650611877,403.5251770019531,953.2354736328125,0.9942120909690857,400.722412109375,968.5813598632812,0.9945574998855591,432.39306640625,990.4838256835938,0.9971598386764526
310,533.1133422851562,903.5821533203125,0.998380184173584,527.1775512695312,936.3629150390625,0.9977514147758484,403.81060791015625,949.0936889648438,0.9970827698707581,398.00677490234375,962.9755249023438,0.9959523677825928,428.0546875,985.2807006835938,0.9933265447616577
311,535.3309326171875,908.2861328125,0.9904407262802124,527.6327514648438,944.90625,0.9970439076423645,402.9447021484375,943.9826049804688,0.9958826303482056,397.38134765625,959.0501708984375,0.9905430674552917,422.4508361816406,984.0089721679688,0.9971747398376465
312,537.0586547851562,915.3895874023438,0.9914877414703369,526.0020751953125,951.2750854492188,0.996271014213562,402.3681335449219,941.1336669921875,0.9948136806488037,396.8376159667969,955.7474365234375,0.9819867610931396,420.48980712890625,981.064208984375,0.998417854309082
313,538.7369995117188,921.5888061523438,0.9870963096618652,523.8631591796875,955.8828125,0.986789882183075,405.0768737792969,935.03759765625,0.9987824559211731,396.68511962890625,950.52099609375,0.9960403442382812,415.42547607421875,977.1939697265625,0.9991457462310791
314,539.113525390625,929.84619140625,0.9848123788833618,522.750732421875,963.5529174804688,0.9957085847854614,404.3583984375,930.5907592773438,0.998802900314331,395.8115539550781,945.9781494140625,0.9963142275810242,410.7444152832031,973.4422607421875,0.9907709360122681
315,539.0065307617188,936.3731689453125,0.9933003187179565,521.8023071289062,968.0852661132812,0.9965546131134033,403.1743469238281,927.0927124023438,0.9966541528701782,395.1733093261719,941.9312133789062,0.9925382733345032,407.11279296875,969.5232543945312,0.9950410723686218
316,537.4176025390625,944.7116088867188,0.9929437041282654,517.8154907226562,971.446044921875,0.9927030801773071,405.1155700683594,920.2518920898438,0.9989203214645386,395.59783935546875,937.441162109375,0.9946145415306091,402.4220886230469,966.8385009765625,0.9978218078613281
317,535.6483764648438,951.9661254882812,0.995026171207428,516.5821533203125,975.1932983398438,0.9983855485916138,406.38671875,916.6383056640625,0.9987788796424866,393.342529296875,932.3971557617188,0.998489260673523,397.5316162109375,961.8643188476562,0.9974748492240906
318,533.0923461914062,957.0527954101562,0.9883205890655518,512.0177612304688,980.1849365234375,0.9978339076042175,406.39862060546875,912.2111206054688,0.9950962662696838,392.0679016113281,925.8771362304688,0.995452344417572,396.36474609375,959.5585327148438,0.9976377487182617
319,530.1737060546875,964.2702026367188,0.997550904750824,506.56390380859375,985.4037475585938,0.9887300133705139,406.3402099609375,905.2904052734375,0.9980953335762024,392.86920166015625,919.4638671875,0.9949916005134583,396.06475830078125,955.8253173828125,0.9901965856552124
320,526.9253540039062,968.9613037109375,0.9956640601158142,502.9640197753906,988.404052734375,0.995121419429779,407.9482421875,903.1735229492188,0.9992384910583496,394.4377136230469,916.4024047851562,0.9929096102714539,394.16973876953125,951.4998168945312,0.9965813755989075
321,523.7969360351562,976.43310546875,0.9921213388442993,497.0766906738281,993.0816040039062,0.9973523616790771,408.8783264160156,902.2418212890625,0.9978245496749878,395.352783203125,911.4540405273438,0.9845485687255859,392.1971130371094,949.174560546875,0.9995574355125427
322,519.1549072265625,981.7175903320312,0.9969667792320251,489.7420959472656,997.4909057617188,0.9962111711502075,413.3548889160156,896.4091186523438,0.9940272569656372,396.0661926269531,907.7272338867188,0.980842113494873,392.4329528808594,945.177978515625,0.9986788630485535
323,514.989501953125,985.7547607421875,0.9980897307395935,483.42083740234375,1000.1930541992188,0.9981175661087036,416.782958984375,889.8251953125,0.9976263642311096,398.9021301269531,902.294677734375,0.9957483410835266,394.3783874511719,939.1790161132812,0.9975998997688293
324,510.6639099121094,989.0723876953125,0.9920206665992737,476.96917724609375,1000.8165283203125,0.9897298812866211,419.2587585449219,886.2445068359375,0.9994350075721741,401.2660827636719,898.7013549804688,0.9930349588394165,394.7336120605469,934.7481689453125,0.9985693693161011
325,504.70709228515625,993.9129028320312,0.996833860874176,471.86517333984375,1003.2188110351562,0.9909550547599792,422.767822265625,884.8927001953125,0.9992513060569763,404.4534912109375,894.8911743164062,0.9912403225898743,393.3288879394531,931.2188720703125,0.9991280436515808
326,498.60308837890625,997.4681396484375,0.9989175796508789,465.5361328125,1002.7173461914062,0.9894000887870789,425.42388916015625,883.4067993164062,0.9984185695648193,407.8648986816406,890.3629760742188,0.9744666218757629,396.6494445800781,923.1885986328125,0.9941218495368958
327,491.39215087890625,999.9608154296875,0.9970278143882751,460.0472412109375,1003.390869140625,0.9678434729576111,425.1526184082031,883.34423828125,0.9970614314079285,411.13043212890625,885.9856567382812,0.9884647130966187,395.9706115722656,916.8499145507812,0.9987024068832397
328,486.78619384765625,1003.3865966796875,0.9961888194084167,450.3432922363281,1004.0940551757812,0.9893279671669006,428.0301208496094,877.1923828125,0.9944965243339539,414.6458435058594,879.8482666015625,0.9876204133033752,396.8326721191406,910.9077758789062,0.9977340698242188
329,481.8554992675781,1004.93994140625,0.9971285462379456,446.6379699707031,1004.5700073242188,0.9686149954795837,432.9600524902344,874.334716796875,0.9993201494216919,416.72381591796875,877.1432495117188,0.9860475063323975,397.3079528808594,905.8106079101562,0.9972819089889526
330,473.59527587890625,1004.9949340820312,0.9885220527648926,440.6328430175781,1002.8285522460938,0.9890216588973999,436.35870361328125,873.2283935546875,0.9996349811553955,418.780517578125,872.0404663085938,0.9885966181755066,399.2017517089844,901.4600219726562,0.9986465573310852
331,469.4294128417969,1004.5661010742188,0.9961346387863159,433.5906066894531,1000.84912109375,0.9852500557899475,440.01416015625,871.9127197265625,0.9987003803253174,422.24725341796875,869.4267578125,0.9879263639450073,401.1639404296875,897.8447875976562,0.9995167255401611
332,463.7342834472656,1004.0380859375,0.9929754734039307,428.829345703125,998.9449462890625,0.9819497466087341,442.9016418457031,870.515625,0.9987753033638,424.95794677734375,866.9557495117188,0.983770489692688,402.1830139160156,895.5704956054688,0.9996923208236694
333,454.8716125488281,1003.4005737304688,0.9929450154304504,422.9102783203125,993.3743896484375,0.9954423904418945,447.2155456542969,868.6392822265625,0.9994780421257019,430.97991943359375,864.3231811523438,0.9697446227073669,404.5971374511719,889.5792846679688,0.9992910623550415
334,449.412353515625,1002.9232788085938,0.9932383298873901,419.62060546875,991.516357421875,0.995876133441925,453.4745178222656,867.8106079101562,0.9992724061012268,434.2161560058594,861.2491455078125,0.9854419231414795,405.7939758300781,887.6737670898438,0.9997429251670837
