scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
475,738.1053466796875,1014.5867309570312,0.998828113079071,672.1907348632812,965.9915161132812,0.4039520025253296,631.1671752929688,1077.409423828125,0.9987651109695435,616.2406005859375,1045.8623046875,0.9903318881988525,665.142578125,970.698974609375,0.9962336421012878
476,736.1029052734375,1007.0731201171875,0.9939212799072266,668.5956420898438,963.727294921875,0.2399870753288269,633.8238525390625,1079.7926025390625,0.9963141083717346,616.5388793945312,1047.71142578125,0.9808084964752197,659.294921875,969.8325805664062,0.9983951449394226
477,733.732421875,1001.4628295898438,0.9973633885383606,658.6625366210938,964.422119140625,0.30294254422187805,636.4253540039062,1082.8646240234375,0.9931632280349731,618.317626953125,1053.3756103515625,0.9333095550537109,656.3319702148438,968.1040649414062,0.9961614608764648
478,731.7344360351562,994.9046020507812,0.9918349981307983,656.0458984375,963.3740234375,0.36349737644195557,640.6317138671875,1085.0084228515625,0.9960263967514038,618.5345458984375,1054.048828125,0.942381739616394,650.8026123046875,970.5726318359375,0.9961848855018616
479,727.8087768554688,989.008056640625,0.9936999082565308,647.9548950195312,963.2826538085938,0.3728649616241455,643.56982421875,1086.79638671875,0.9969654679298401,618.2040405273438,1054.6568603515625,0.9655752778053284,644.4320678710938,971.4537353515625,0.9957643747329712
480,723.9734497070312,985.5308227539062,0.9981847405433655,645.5387573242188,961.5048217773438,0.9259372353553772,646.0055541992188,1088.1304931640625,0.9972591400146484,620.9653930664062,1059.800048828125,0.9773352146148682,638.877197265625,975.8342895507812,0.9959683418273926
481,718.550537109375,981.5514526367188,0.9975729584693909,642.2564697265625,960.6787109375,0.948798656463623,649.367431640625,1088.6959228515625,0.9936406016349792,622.780517578125,1064.552978515625,0.967358410358429,635.3587036132812,978.8817138671875,0.9980494976043701
482,715.8175659179688,975.6650390625,0.9856985211372375,637.9584350585938,960.5381469726562,0.9490028023719788,652.4081420898438,1087.942138671875,0.9912554025650024,625.1226806640625,1070.920166015625,0.9696400165557861,629.7486572265625,983.7490844726562,0.9989725351333618
483,709.9948120117188,971.0919189453125,0.9943118095397949,635.2664184570312,960.6383056640625,0.7754080295562744,656.4236450195312,1086.20703125,0.9975910186767578,625.6687622070312,1071.7540283203125,0.9731412529945374,623.9998779296875,985.184814453125,0.9987577199935913
484,705.4829711914062,966.7188110351562,0.9988864064216614,630.533203125,966.0669555664062,0.8711621761322021,659.71728515625,1086.8590087890625,0.9983969330787659,629.23876953125,1075.732666015625,0.9936530590057373,621.6032104492188,986.311279296875,0.9949510097503662
485,701.2658081054688,963.1016845703125,0.9958678483963013,624.4071655273438,968.30517578125,0.865260660648346,661.5956420898438,1086.742431640625,0.9987248778343201,631.6066284179688,1077.9134521484375,0.9901474118232727,618.46923828125,988.5132446289062,0.9866538643836975
486,696.4627685546875,958.2110595703125,0.9930480122566223,622.9525756835938,970.9307250976562,0.8177945017814636,665.104736328125,1086.3096923828125,0.9970501661300659,632.3949584960938,1079.314453125,0.9944556355476379,614.2669677734375,993.6704711914062,0.9945606589317322
487,691.7583618164062,955.595947265625,0.9965752959251404,617.8056640625,972.8843383789062,0.9495547413825989,669.7586059570312,1084.6220703125,0.995324969291687,637.4957275390625,1081.7716064453125,0.9814120531082153,611.534912109375,997.3585815429688,0.9989069700241089
488,684.519287109375,951.9138793945312,0.9942082166671753,613.3857421875,972.0569458007812,0.973125696182251,672.4256591796875,1084.0028076171875,0.9978693723678589,640.463134765625,1083.25537109375,0.9801181554794312,609.2207641601562,1000.2965698242188,0.9987958669662476
489,677.3824462890625,949.2221069335938,0.9990321397781372,609.3440551757812,974.96826171875,0.9628174901008606,677.0177001953125,1079.9031982421875,0.9991698265075684,640.2559814453125,1083.0093994140625,0.9780685305595398,605.9149169921875,1001.93701171875,0.9952911138534546
490,671.4937133789062,947.385498046875,0.998462438583374,606.0723266601562,981.6912841796875,0.9506747126579285,680.361083984375,1077.5906982421875,0.9986420273780823,645.8316650390625,1083.3485107421875,0.987903892993927,603.224609375,1004.5046997070312,0.984980583190918
491,664.7005004882812,946.3400268554688,0.9972250461578369,604.1348266601562,987.9176635742188,0.9259458184242249,683.4780883789062,1077.4129638671875,0.9988447427749634,647.6224365234375,1082.17236328125,0.990151584148407,602.0142822265625,1009.7060546875,0.9960202574729919
492,659.81982421875,945.8914794921875,0.9987081289291382,598.5381469726562,993.3355102539062,0.9491971731185913,686.444580078125,1074.800048828125,0.9990606904029846,654.0015869140625,1082.2965087890625,0.9745871424674988,601.5965576171875,1014.8501586914062,0.992442786693573
493,654.777587890625,945.9860229492188,0.9971001744270325,595.0784301757812,997.943115234375,0.9564452171325684,689.3545532226562,1072.0054931640625,0.9991416931152344,657.5723266601562,1083.2403564453125,0.9882013201713562,599.8643798828125,1016.5394897460938,0.9925689101219177
494,648.359375,946.5565185546875,0.9970818161964417,593.5100708007812,1001.049560546875,0.9618029594421387,692.0313720703125,1070.361572265625,0.9988248944282532,659.507080078125,1083.345947265625,0.993316650390625,597.921630859375,1021.1928100585938,0.995859682559967
495,642.28759765625,947.089599609375,0.9983114004135132,591.8748779296875,1003.82568359375,0.8991047739982605,695.1397094726562,1067.70654296875,0.9981493949890137,662.3943481445312,1083.450927734375,0.9955322742462158,595.35107421875,1024.662109375,0.9969035983085632
496,636.673583984375,948.4589233398438,0.9955819249153137,587.6359252929688,1007.8696899414062,0.8630321621894836,698.3355712890625,1066.8270263671875,0.9986466765403748,665.1740112304688,1081.978271484375,0.9917859435081482,595.239501953125,1029.82080078125,0.9979148507118225
497,632.234130859375,949.551025390625,0.9965344667434692,585.7938232421875,1014.146484375,0.9546459913253784,701.0941772460938,1063.814208984375,0.9993147850036621,670.0220947265625,1080.8406982421875,0.988944411277771,594.1928100585938,1032.961669921875,0.995840847492218
498,627.3679809570312,952.4487915039062,0.9981173276901245,584.3660278320312,1018.9358520507812,0.9180228114128113,702.5861206054688,1059.99560546875,0.9993707537651062,673.34130859375,1081.293701171875,0.988477349281311,596.59912109375,1033.8114013671875,0.9965163469314575
499,621.8751831054688,955.6853637695312,0.9888717532157898,583.7923583984375,1022.3248901367188,0.9441569447517395,704.317626953125,1054.2137451171875,0.9993129968643188,678.072509765625,1079.3922119140625,0.9954718351364136,598.2174682617188,1038.809326171875,0.994272768497467
500,617.1356811523438,957.3319091796875,0.9899930357933044,582.44482421875,1025.5677490234375,0.9648140072822571,705.017578125,1051.944091796875,0.999299168586731,680.6614990234375,1076.9283447265625,0.9961987137794495,596.0537109375,1044.271728515625,0.9985477328300476
501,611.42138671875,960.1950073242188,0.9965448975563049,580.7003784179688,1030.3533935546875,0.9896630644798279,706.8628540039062,1047.9217529296875,0.9996905326843262,684.2100219726562,1075.2760009765625,0.9891601204872131,598.3453369140625,1048.1126708984375,0.9979179501533508
502,605.3878784179688,964.1722412109375,0.9938687682151794,580.5601196289062,1036.4837646484375,0.9752412438392639,707.3735961914062,1045.135498046875,0.999777615070343,686.537109375,1073.332275390625,0.9855740666389465,600.4064331054688,1050.8052978515625,0.9956550598144531
503,599.778076171875,969.709228515625,0.9953668117523193,581.5311279296875,1038.8118896484375,0.9838597774505615,707.2179565429688,1042.130615234375,0.9997405409812927,689.2415161132812,1071.5338134765625,0.9895352721214294,600.6181030273438,1056.83203125,0.9983153343200684
504,595.4703979492188,973.5277709960938,0.9956598877906799,583.4474487304688,1044.7808837890625,0.9906116127967834,707.0891723632812,1038.7283935546875,0.999401330947876,690.2916259765625,1070.022216796875,0.9904412031173706,602.853759765625,1060.623779296875,0.9979325532913208
505,589.7305908203125,978.6781005859375,0.9939554333686829,581.724853515625,1048.5772705078125,0.9943498969078064,706.9807739257812,1036.938720703125,0.9987308382987976,694.5360717773438,1066.5098876953125,0.9945751428604126,603.53076171875,1064.071533203125,0.9965969920158386
506,586.7330932617188,982.2393188476562,0.9958240985870361,582.843505859375,1054.33447265625,0.9882699251174927,707.0097045898438,1032.1529541015625,0.9991579055786133,696.5699462890625,1064.19189453125,0.9973324537277222,605.3173217773438,1068.721923828125,0.9936374425888062
507,583.0764770507812,988.8885498046875,0.9956951141357422,583.4851684570312,1059.815673828125,0.9945059418678284,706.259521484375,1028.3851318359375,0.9994162321090698,698.31982421875,1061.6966552734375,0.9974480867385864,605.1310424804688,1072.7122802734375,0.9955119490623474
508,580.2503051757812,993.0001220703125,0.997683048248291,584.9168701171875,1065.07568359375,0.9907394647598267,704.249755859375,1024.894287109375,0.9988018274307251,700.8876342773438,1057.843505859375,0.9970139265060425,606.74755859375,1075.431640625,0.9959164261817932
509,577.1864013671875,997.574951171875,0.9987776875495911,586.0308227539062,1068.3505859375,0.9334511160850525,703.5565185546875,1022.167236328125,0.9962071180343628,701.6016235351562,1053.464111328125,0.992827832698822,606.8897705078125,1078.709228515625,0.9980171918869019
510,575.3242797851562,1001.7070922851562,0.9968475699424744,588.8551025390625,1071.867919921875,0.9699953198432922,702.5247802734375,1018.060302734375,0.9966285824775696,704.6028442382812,1049.6016845703125,0.9919014573097229,608.9119873046875,1080.6846923828125,0.997977077960968
511,572.7591552734375,1008.3668212890625,0.9943863153457642,590.57861328125,1080.45751953125,0.9800671339035034,701.0262451171875,1015.4463500976562,0.9980512857437134,704.4496459960938,1044.017822265625,0.9960488677024841,615.6904296875,1083.676025390625,0.995464026927948
512,571.3799438476562,1013.2540893554688,0.9961838126182556,593.0051879882812,1084.2578125,0.9485831260681152,698.2373657226562,1012.6658935546875,0.9967177510261536,704.2860717773438,1040.166259765625,0.9970691800117493,617.7963256835938,1087.05517578125,0.9949284791946411
513,570.685302734375,1018.0543212890625,0.9912323355674744,595.6748657226562,1085.511962890625,0.9686219692230225,697.0348510742188,1008.072021484375,0.9963268637657166,705.4149169921875,1038.4180908203125,0.995464026927948,620.3727416992188,1088.65966796875,0.9972623586654663
514,569.0157470703125,1026.2474365234375,0.9933644533157349,598.8350219726562,1087.3487548828125,0.9696234464645386,694.5933227539062,1005.1412963867188,0.9970266222953796,704.2217407226562,1036.622802734375,0.9953502416610718,622.0636596679688,1090.6231689453125,0.9985519051551819
515,567.3314819335938,1032.1431884765625,0.9972712397575378,602.3170166015625,1092.0323486328125,0.9826655387878418,692.1922607421875,1000.440185546875,0.9992393255233765,704.8233642578125,1033.1146240234375,0.993312656879425,626.2682495117188,1092.1673583984375,0.9991616010665894
516,566.9677124023438,1036.7855224609375,0.9965136647224426,606.5186157226562,1095.82666015625,0.9752103090286255,690.3544921875,998.7265625,0.9995654225349426,703.508056640625,1027.796630859375,0.9971687197685242,630.2230834960938,1094.2130126953125,0.9987598657608032
517,567.6246948242188,1042.269775390625,0.9978392720222473,613.830810546875,1098.9298095703125,0.9752628207206726,688.1478881835938,996.886474609375,0.9992165565490723,703.7811279296875,1024.4522705078125,0.9974305033683777,635.3453369140625,1094.771240234375,0.9958420395851135
518,567.7092895507812,1046.9671630859375,0.9970303773880005,620.9080200195312,1101.2552490234375,0.9570642709732056,685.6141967773438,996.65283203125,0.997129499912262,702.4840087890625,1021.5335083007812,0.995549201965332,637.9408569335938,1095.962158203125,0.9975252747535706
519,567.8974609375,1051.2320556640625,0.9883638620376587,624.5748901367188,1103.601318359375,0.9760762453079224,681.4937744140625,994.7435302734375,0.9959914088249207,699.552490234375,1017.7236328125,0.9946742057800293,642.4318237304688,1097.90625,0.9987635612487793
520,569.0105590820312,1057.5999755859375,0.9954313039779663,630.9637451171875,1106.398193359375,0.9853455424308777,677.8643188476562,991.4468994140625,0.9963498115539551,699.1990356445312,1016.8810424804688,0.9970439076423645,648.7908935546875,1097.405029296875,0.9974337220191956
521,571.3648071289062,1064.2479248046875,0.9918471574783325,635.0888671875,1106.735107421875,0.9781450629234314,674.28369140625,987.0219116210938,0.9963569045066833,699.0611572265625,1014.1142578125,0.9986048340797424,652.1217651367188,1096.49462890625,0.9962769150733948
522,574.606689453125,1069.7784423828125,0.9919107556343079,642.0341796875,1106.8350830078125,0.9763965010643005,671.38037109375,987.557861328125,0.9964420199394226,696.93212890625,1010.1610717773438,0.9985640645027161,657.0733642578125,1095.58935546875,0.9990068078041077
523,576.2457275390625,1075.862548828125,0.9984328150749207,645.9891357421875,1108.7540283203125,0.9870575070381165,667.0632934570312,987.0125732421875,0.9965527057647705,694.960205078125,1006.8074951171875,0.9973920583724976,661.3777465820312,1093.9473876953125,0.9988975524902344
524,579.8428344726562,1080.6976318359375,0.9980666041374207,650.399658203125,1109.0147705078125,0.9845565557479858,665.18310546875,983.2166137695312,0.998748779296875,690.6087646484375,1005.1849975585938,0.9971580505371094,663.9190063476562,1092.0244140625,0.9985753297805786
525,582.033447265625,1084.3421630859375,0.9923990368843079,656.8882446289062,1106.6151123046875,0.9840113520622253,661.8504638671875,981.9515991210938,0.9994485974311829,689.948974609375,1002.82177734375,0.9966831803321838,666.6312255859375,1090.0665283203125,0.9968535304069519
526,587.8225708007812,1089.6842041015625,0.9922635555267334,661.7476196289062,1106.116943359375,0.9920063614845276,659.2132568359375,981.6740112304688,0.9993417859077454,687.3843383789062,998.49072265625,0.9949275255203247,670.4054565429688,1087.5738525390625,0.9957674741744995
527,591.7218017578125,1092.48486328125,0.9987174272537231,665.6727294921875,1105.4381103515625,0.9939436316490173,653.08642578125,981.2060546875,0.9987180233001709,686.2044067382812,997.2940673828125,0.9942373037338257,674.9072875976562,1084.658203125,0.9972332119941711
528,595.8223876953125,1095.2279052734375,0.9988011121749878,671.3184814453125,1101.7738037109375,0.9775325059890747,651.1312255859375,979.482421875,0.9985517859458923,682.2212524414062,995.5789184570312,0.9942498207092285,680.7072143554688,1083.9366455078125,0.9959211349487305
529,600.3159790039062,1099.31884765625,0.9924191236495972,676.9605712890625,1100.54736328125,0.9764352440834045,648.3519897460938,979.5971069335938,0.9993566870689392,680.3853759765625,993.0843505859375,0.9953822493553162,683.2041015625,1081.9013671875,0.9950165152549744
530,604.785888671875,1101.5770263671875,0.9890264868736267,680.9948120117188,1098.417724609375,0.9789474010467529,645.0714111328125,979.5082397460938,0.9992183446884155,676.797119140625,991.3533935546875,0.9963556528091431,686.7962036132812,1078.490478515625,0.9988916516304016
531,610.2429809570312,1104.3524169921875,0.9978887438774109,688.2088012695312,1096.0799560546875,0.9842177629470825,641.4821166992188,980.1612548828125,0.9985407590866089,673.518310546875,988.9238891601562,0.9969954490661621,691.9459838867188,1073.527099609375,0.9978717565536499
532,616.46826171875,1106.01318359375,0.9973819851875305,692.723876953125,1095.6307373046875,0.9946371912956238,635.2921142578125,982.3428344726562,0.9984984397888184,672.2850952148438,986.110595703125,0.995908260345459,696.18017578125,1072.1207275390625,0.9972730278968811
533,622.304443359375,1107.303466796875,0.9979684948921204,696.4691772460938,1091.0020751953125,0.9959703683853149,634.6525268554688,981.4020385742188,0.9983672499656677,672.1262817382812,984.280029296875,0.994691789150238,699.2025756835938,1068.5552978515625,0.9964536428451538
534,628.7910766601562,1107.606201171875,0.9990500807762146,699.7903442382812,1088.53759765625,0.991609513759613,632.2938232421875,981.4801025390625,0.9993330836296082,667.9200439453125,983.634765625,0.9923612475395203,700.0053100585938,1065.248046875,0.9957234859466553
535,635.345703125,1108.55615234375,0.9961995482444763,705.0283813476562,1080.370849609375,0.9873950481414795,629.9863891601562,982.4041748046875,0.9992666840553284,662.4478759765625,983.7588500976562,0.9933248162269592,702.063720703125,1061.3865966796875,0.997866690158844
536,640.6028442382812,1108.7012939453125,0.9986699819564819,712.0111694335938,1077.7655029296875,0.9922230839729309,626.7345581054688,983.060302734375,0.9991394281387329,659.9714965820312,982.0007934570312,0.9975584745407104,704.616943359375,1057.166259765625,0.9966346621513367
537,646.4705810546875,1108.7862548828125,0.9985520243644714,715.053955078125,1072.1563720703125,0.9939291477203369,625.3540649414062,982.9666137695312,0.9985872507095337,657.9114990234375,981.6962890625,0.9981787204742432,707.8221435546875,1053.6502685546875,0.9958029389381409
538,653.0759887695312,1107.907470703125,0.9956116080284119,716.1669311523438,1069.72314453125,0.98726487159729,621.3867797851562,985.5510864257812,0.9970332384109497,656.37255859375,979.5158081054688,0.997424840927124,711.427001953125,1049.6990966796875,0.9950711727142334
539,659.0079956054688,1107.3779296875,0.9989470839500427,719.2737426757812,1063.532958984375,0.9873716831207275,619.5473022460938,986.3556518554688,0.9958076477050781,653.9193725585938,978.815673828125,0.997623860836029,713.5176391601562,1045.258056640625,0.9972869157791138
540,665.7459716796875,1105.7388916015625,0.9974689483642578,724.260009765625,1059.6195068359375,0.9938085675239563,616.2543334960938,988.7609252929688,0.9977675676345825,651.0910034179688,977.8637084960938,0.9962056875228882,715.5202026367188,1040.7822265625,0.9963557720184326
541,672.405517578125,1104.6236572265625,0.9969918727874756,725.0286865234375,1053.6341552734375,0.9941072463989258,615.2737426757812,991.1243286132812,0.9993485808372498,645.56298828125,979.2001342773438,0.9967292547225952,715.4668579101562,1034.2154541015625,0.9935130476951599
542,677.8550415039062,1101.785400390625,0.9963395595550537,729.5632934570312,1048.4404296875,0.9911144971847534,613.6713256835938,993.8031005859375,0.9998096823692322,644.7015991210938,978.4608764648438,0.9968906044960022,717.769775390625,1030.786865234375,0.9940582513809204
543,685.4064331054688,1099.1016845703125,0.9918773174285889,728.7705078125,1047.9068603515625,0.9833061099052429,612.6234741210938,994.2730712890625,0.9998264908790588,641.3629150390625,978.5170288085938,0.9963635802268982,717.2536010742188,1026.7523193359375,0.9970940351486206
544,691.8978271484375,1095.6953125,0.9986605644226074,732.1170043945312,1040.575439453125,0.9900450110435486,611.36669921875,996.67333984375,0.9997850060462952,640.158447265625,978.0143432617188,0.9935874938964844,717.1817016601562,1018.4561767578125,0.9959703683853149
545,698.7328491210938,1092.52587890625,0.9971031546592712,732.62939453125,1035.9324951171875,0.9873865246772766,610.7000122070312,998.02490234375,0.9997177720069885,637.1717529296875,977.8497314453125,0.995829164981842,718.60888671875,1014.5650024414062,0.9980508089065552
546,705.85595703125,1090.412109375,0.9986295700073242,733.3983154296875,1036.71435546875,0.9799787998199463,608.67431640625,1000.3562622070312,0.999189555644989,632.4362182617188,978.296875,0.9963148236274719,718.7682495117188,1011.1107177734375,0.9992002844810486
547,711.463623046875,1087.198486328125,0.997153639793396,732.0465698242188,1027.7398681640625,0.9844138622283936,606.4442138671875,1003.6921997070312,0.9987037181854248,630.383544921875,979.130615234375,0.9967544674873352,718.7484130859375,1004.514404296875,0.9982534050941467
548,715.3919677734375,1084.0760498046875,0.99342280626297,732.8494873046875,1023.0213623046875,0.9875866174697876,604.7334594726562,1007.7224731445312,0.9987357258796692,625.7456665039062,980.30126953125,0.9979660511016846,718.3007202148438,1002.6272583007812,0.9985380172729492
549,717.5301513671875,1080.266357421875,0.9967113733291626,732.19873046875,1020.6326293945312,0.9747411608695984,604.081298828125,1009.3312377929688,0.9983195662498474,623.9727783203125,981.4285278320312,0.9959093332290649,717.2619018554688,998.0430297851562,0.9980176687240601
550,722.271240234375,1075.10498046875,0.9990577101707458,730.93359375,1012.7032470703125,0.9763836860656738,603.826171875,1012.5953369140625,0.9979785084724426,624.9716186523438,982.3358764648438,0.995805025100708,714.0374145507812,994.0220947265625,0.9939271807670593
551,725.1854858398438,1070.1409912109375,0.9967400431632996,733.3741455078125,1009.0498046875,0.983842134475708,603.1343383789062,1014.1010131835938,0.9972255229949951,623.1581420898438,984.1055297851562,0.9958159327507019,713.5570068359375,990.6407470703125,0.9956996440887451
552,728.8092651367188,1064.7867431640625,0.9961295127868652,729.792724609375,1000.9205932617188,0.9696715474128723,601.7825927734375,1019.2608032226562,0.9945145845413208,621.2304077148438,986.0291137695312,0.990267813205719,711.2193603515625,985.8212280273438,0.9960874319076538
553,732.010009765625,1058.475830078125,0.9974780678749084,729.02294921875,998.470947265625,0.9749153852462769,600.427490234375,1023.70654296875,0.9946650266647339,618.5768432617188,988.5504760742188,0.9853349924087524,709.75,982.7255859375,0.9994547963142395
554,733.9701538085938,1052.359130859375,0.9912829399108887,728.9955444335938,992.8613891601562,0.9865530133247375,600.82177734375,1026.0787353515625,0.9968854784965515,615.7734375,990.7490844726562,0.9941149950027466,707.4605712890625,979.6594848632812,0.9989462494850159
555,736.6484985351562,1047.120849609375,0.9977662563323975,724.8905029296875,989.4906616210938,0.9755842685699463,601.6375732421875,1029.81884765625,0.9965948462486267,614.74169921875,995.0377807617188,0.9943972826004028,704.3672485351562,977.0903930664062,0.9968819618225098
556,739.1694946289062,1039.960205078125,0.9971098303794861,721.8770751953125,984.9036865234375,0.967933714389801,602.2665405273438,1032.8175048828125,0.9918338060379028,613.1886596679688,999.74365234375,0.9927927255630493,702.2227783203125,972.2586059570312,0.9965181350708008
557,740.2438354492188,1032.45458984375,0.9986566305160522,720.4905395507812,981.4808959960938,0.9756761789321899,602.6788330078125,1036.61865234375,0.9929330348968506,611.415771484375,1001.968994140625,0.9873988628387451,698.7088012695312,970.1279296875,0.9968258142471313
558,740.128662109375,1024.0208740234375,0.9967653751373291,720.8986206054688,975.0441284179688,0.9629978537559509,603.667724609375,1042.3465576171875,0.9975993037223816,609.2049560546875,1004.5902099609375,0.976243793964386,696.81787109375,967.0146484375,0.9990334510803223
559,740.197265625,1017.022216796875,0.998543381690979,713.9559326171875,971.6036987304688,0.9486694931983948,605.5272827148438,1044.652099609375,0.9973433613777161,608.3739624023438,1007.6674194335938,0.9842079281806946,690.8160400390625,963.7682495117188,0.9985425472259521
560,739.1007080078125,1009.0184326171875,0.9960712194442749,708.8104248046875,966.9672241210938,0.8735866546630859,608.8009033203125,1046.532470703125,0.9970409274101257,607.5389404296875,1010.0541381835938,0.9890046715736389,687.2509155273438,962.0427856445312,0.9975928664207458
561,738.307861328125,1002.2882080078125,0.9974167346954346,706.1834716796875,961.5175170898438,0.8767605423927307,610.422119140625,1048.6676025390625,0.9968254566192627,607.2343139648438,1015.9408569335938,0.9837807416915894,682.8167114257812,957.9083862304688,0.9934512376785278
562,737.0800170898438,996.3690795898438,0.9982781410217285,702.0151977539062,958.337158203125,0.7420922517776489,613.0199584960938,1053.332275390625,0.9978590607643127,607.2411499023438,1021.4351806640625,0.9649553894996643,678.7542114257812,955.968994140625,0.9970520734786987
563,735.0843505859375,989.6011352539062,0.9939164519309998,694.5374755859375,954.4158325195312,0.746372640132904,615.2100219726562,1057.2100830078125,0.9975010752677917,607.1029663085938,1022.4246215820312,0.9650670289993286,673.9083251953125,953.45068359375,0.996335506439209
564,731.909912109375,984.2791137695312,0.9962179064750671,691.6978149414062,951.2152099609375,0.6520099639892578,617.8551025390625,1059.547119140625,0.9977843165397644,607.9319458007812,1023.8602294921875,0.9439782500267029,669.4296264648438,952.8876342773438,0.9947608113288879
565,731.7084350585938,979.4545288085938,0.9920964241027832,688.8695068359375,948.9830932617188,0.736262321472168,619.3524169921875,1060.72705078125,0.9975026249885559,608.8057861328125,1023.9462890625,0.9443330764770508,665.1205444335938,954.507080078125,0.9974181652069092
566,727.9735107421875,974.0243530273438,0.9899460673332214,684.4280395507812,946.603759765625,0.6585416793823242,621.4259643554688,1061.8929443359375,0.9974547028541565,609.6981201171875,1028.2933349609375,0.9762330055236816,659.2026977539062,953.0506591796875,0.9990553259849548
567,724.9520874023438,969.9019775390625,0.9986557960510254,675.194091796875,946.0779418945312,0.5506035685539246,623.8301391601562,1061.5919189453125,0.9971683621406555,609.4859619140625,1034.56689453125,0.9610322117805481,656.0394897460938,951.4715576171875,0.9990039467811584
568,721.3986206054688,965.1624755859375,0.9988701939582825,673.1663208007812,943.0386962890625,0.6500974893569946,626.1902465820312,1063.2314453125,0.9961140155792236,609.5298461914062,1036.097412109375,0.971518874168396,649.1089477539062,951.761962890625,0.9993724226951599
569,716.081298828125,961.2852172851562,0.9904682040214539,671.6000366210938,938.3583984375,0.6079427599906921,630.2318725585938,1066.4432373046875,0.9946322441101074,610.319580078125,1038.1302490234375,0.9686987996101379,643.9204711914062,952.6695556640625,0.9991297125816345
570,712.3037109375,955.8746337890625,0.9909183979034424,662.9931640625,935.8229370117188,0.7926506400108337,633.06884765625,1067.6251220703125,0.990416407585144,611.5140991210938,1040.15380859375,0.9824000597000122,639.534912109375,954.6914672851562,0.9966183304786682
571,707.61181640625,951.5697631835938,0.9991117119789124,657.322265625,936.5438842773438,0.8464558124542236,637.1019897460938,1068.9744873046875,0.9899318218231201,614.5039672851562,1043.7520751953125,0.9858361482620239,634.2575073242188,954.844482421875,0.9957594275474548
572,700.9891967773438,947.5536499023438,0.9971789121627808,651.080322265625,936.5540161132812,0.7564904093742371,641.4616088867188,1068.6888427734375,0.995635449886322,615.2606201171875,1048.7447509765625,0.9794849753379822,628.7056884765625,955.253173828125,0.996936559677124
573,695.8949584960938,942.9671630859375,0.9927577972412109,646.3246459960938,937.417236328125,0.9043541550636292,644.0167236328125,1068.5548095703125,0.9966378211975098,616.6828002929688,1050.65478515625,0.9760371446609497,625.0994873046875,955.9136352539062,0.9967355132102966
574,690.7804565429688,940.1470947265625,0.99652498960495,640.5133666992188,938.7522583007812,0.9198439717292786,647.2220458984375,1069.66455078125,0.9976763129234314,617.250244140625,1053.30078125,0.9198517203330994,621.5006713867188,956.4832153320312,0.9866338968276978
575,685.6715698242188,936.7003173828125,0.9950522780418396,632.216552734375,942.9971313476562,0.8826401829719543,653.417236328125,1070.444580078125,0.9921495914459229,620.7750244140625,1054.923828125,0.8426428437232971,617.6535034179688,960.2886962890625,0.9943656921386719
576,680.4009399414062,934.8465576171875,0.9987567663192749,625.7243041992188,940.6168212890625,0.9721661806106567,657.2838745117188,1070.5184326171875,0.9955592155456543,623.9715576171875,1056.110107421875,0.9320479035377502,614.1943359375,964.2236328125,0.9994006156921387
577,673.9277954101562,932.9569702148438,0.9989343285560608,622.0520629882812,940.6466064453125,0.9660853743553162,660.2780151367188,1069.4901123046875,0.9975823163986206,626.4703979492188,1058.111083984375,0.9801732897758484,609.60888671875,966.951904296875,0.9990819692611694
578,667.7929077148438,931.5740966796875,0.9959885478019714,620.5467529296875,941.0906982421875,0.9572548270225525,664.5725708007812,1068.181640625,0.9970483183860779,630.4609985351562,1060.69921875,0.9757254123687744,605.9849853515625,969.2340087890625,0.9981959462165833
579,661.1680297851562,928.9031982421875,0.998579740524292,614.4546508789062,942.0020751953125,0.9573063254356384,669.8626098632812,1065.770751953125,0.9957813024520874,635.5515747070312,1062.347900390625,0.9726622700691223,603.4237670898438,970.6654052734375,0.9917002320289612
580,655.0363159179688,928.6478271484375,0.9971281886100769,609.2952880859375,945.4424438476562,0.9726791977882385,671.992431640625,1063.0374755859375,0.9975960850715637,640.369873046875,1063.384521484375,0.9812641143798828,602.2887573242188,973.1826782226562,0.9863271713256836
581,648.9370727539062,926.9755859375,0.9941205382347107,605.7589721679688,947.1907348632812,0.9641342163085938,675.8866577148438,1061.19091796875,0.9993840456008911,642.2999877929688,1064.7545166015625,0.9908724427223206,596.690673828125,977.2471313476562,0.9980415105819702
