scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
493,586.44580078125,919.8992919921875,0.9950373768806458,593.6432495117188,936.6347045898438,0.9827787280082703,585.1895141601562,965.0482177734375,0.9966022968292236,592.0680541992188,947.7037353515625,0.9958091974258423,447.43902587890625,954.218994140625,0.9990382194519043
494,593.463623046875,921.3433837890625,0.997893750667572,597.2018432617188,937.1046142578125,0.9746646285057068,586.9866943359375,965.0525512695312,0.9970916509628296,595.4183349609375,948.951171875,0.9970664381980896,452.43731689453125,950.5536499023438,0.9997441172599792
495,597.589111328125,922.4408569335938,0.9971835017204285,599.904296875,937.5101928710938,0.9733904600143433,590.6497802734375,965.6690063476562,0.9983351826667786,600.3043823242188,949.862060546875,0.989445149898529,457.6322937011719,944.62451171875,0.9991445541381836
496,600.255859375,922.7156372070312,0.9929647445678711,604.6838989257812,938.5333862304688,0.9003369808197021,595.5994873046875,965.18994140625,0.9988227486610413,604.8770141601562,951.77783203125,0.9684688448905945,462.3986511230469,939.0047607421875,0.9975330829620361
497,604.744384765625,923.1561889648438,0.9872501492500305,606.4916381835938,940.4442138671875,0.9369425773620605,598.5719604492188,966.3023681640625,0.998012900352478,608.2125854492188,951.6323852539062,0.9734683036804199,467.0452880859375,935.12890625,0.999659538269043
498,610.2312622070312,925.4887084960938,0.9959379434585571,612.0689086914062,942.752685546875,0.9227340221405029,601.8310546875,969.1882934570312,0.9908657670021057,611.5553588867188,954.6000366210938,0.9873712062835693,472.24005126953125,930.953369140625,0.999068558216095
499,614.7855834960938,927.2945556640625,0.9954588413238525,617.660888671875,943.1832275390625,0.8948737978935242,604.4873657226562,968.9586791992188,0.9861499071121216,615.2625122070312,957.2278442382812,0.98917156457901,478.4611511230469,922.7452392578125,0.996150016784668
500,621.6014404296875,930.0023803710938,0.9885912537574768,622.376220703125,945.90283203125,0.9433164000511169,606.8099975585938,969.8636474609375,0.9893093109130859,620.4266357421875,958.818115234375,0.9811087250709534,482.8336486816406,919.3656005859375,0.9997671246528625
501,627.1276245117188,931.6351318359375,0.9976400136947632,627.5481567382812,947.998779296875,0.9740391373634338,610.6196899414062,971.5208740234375,0.9956974983215332,625.0926513671875,959.7208251953125,0.9886847138404846,488.2532043457031,915.3786010742188,0.999290943145752
502,632.517333984375,933.9675903320312,0.997338593006134,634.343017578125,951.0498046875,0.9716075658798218,613.5432739257812,972.6781005859375,0.9964216947555542,627.2301635742188,960.6152954101562,0.9913796186447144,493.4528503417969,909.8330078125,0.9982364177703857
503,637.450927734375,938.4332275390625,0.995061457157135,635.7747802734375,952.1136474609375,0.9421866536140442,617.5374755859375,973.2422485351562,0.9960065484046936,630.914794921875,963.073486328125,0.9928900003433228,498.3317565917969,907.1573486328125,0.999367892742157
504,642.8588256835938,941.1953735351562,0.9931538105010986,639.2352905273438,953.9877319335938,0.9095340371131897,620.829345703125,976.930908203125,0.9964731335639954,633.5436401367188,965.4151611328125,0.9937157034873962,504.0790710449219,904.6365356445312,0.9991951584815979
505,646.5225830078125,942.1689453125,0.9938527345657349,642.0218505859375,955.6134033203125,0.8964220285415649,623.4777221679688,978.0787353515625,0.99744713306427,639.083251953125,967.0045166015625,0.9924407005310059,510.4344482421875,901.1416625976562,0.9992893934249878
506,652.7653198242188,944.6643676757812,0.9897214770317078,647.64306640625,958.04931640625,0.9432376027107239,627.2544555664062,980.3453369140625,0.9974560141563416,641.106201171875,970.917236328125,0.988917350769043,515.201904296875,899.6923217773438,0.999739944934845
507,656.7522583007812,947.3936767578125,0.9973292350769043,651.3485107421875,961.9636840820312,0.9258350133895874,631.295654296875,981.1663818359375,0.9974713325500488,644.7112426757812,971.9087524414062,0.9942938685417175,521.50830078125,897.3590087890625,0.9986513257026672
508,660.4070434570312,949.9661865234375,0.9977109432220459,655.6500854492188,964.8428344726562,0.9773014187812805,634.3825073242188,982.9890747070312,0.9936244487762451,646.9437866210938,974.48388671875,0.9879940748214722,526.6425170898438,895.5157470703125,0.9981220364570618
509,666.6298828125,952.4898681640625,0.9945213794708252,659.0250244140625,968.6686401367188,0.9830295443534851,636.0460815429688,985.9620361328125,0.9864926934242249,652.234130859375,978.1389770507812,0.9937815070152283,533.5894165039062,894.4407348632812,0.9985933899879456
510,670.6251220703125,956.1744995117188,0.9888606667518616,661.7307739257812,970.9202270507812,0.955370306968689,638.4046020507812,987.7427978515625,0.988752543926239,655.4253540039062,979.793701171875,0.9965691566467285,541.162109375,889.9301147460938,0.9987366795539856
511,674.8591918945312,961.2555541992188,0.9959661960601807,666.0676879882812,974.8741455078125,0.9691318869590759,640.9036865234375,990.9373168945312,0.9963797926902771,657.2058715820312,984.1656494140625,0.9799474477767944,548.28759765625,888.90185546875,0.9995355606079102
512,681.0709838867188,964.5050048828125,0.9968269467353821,668.741455078125,975.8460083007812,0.9685972332954407,643.3701171875,992.7359619140625,0.9989412426948547,658.86328125,987.4837646484375,0.9834555983543396,556.7138061523438,886.1858520507812,0.9987234473228455
513,684.98095703125,965.8080444335938,0.994674563407898,671.0477294921875,980.593505859375,0.9866151809692383,644.1921997070312,996.1655883789062,0.9973157048225403,659.4557495117188,989.9243774414062,0.9900748133659363,561.1956176757812,887.3766479492188,0.999681830406189
514,686.1809692382812,969.505615234375,0.9982103109359741,672.6749267578125,984.2000732421875,0.9813438653945923,646.6097412109375,999.39794921875,0.9974186420440674,660.9110717773438,992.427978515625,0.9927316308021545,568.831298828125,887.234619140625,0.998793363571167
515,687.9935913085938,975.7030029296875,0.991663932800293,676.2657470703125,990.3056640625,0.9785799980163574,648.5619506835938,1003.4351196289062,0.9967004656791687,662.6477661132812,997.3859252929688,0.9916776418685913,574.7942504882812,886.8116455078125,0.9995502829551697
516,690.6768188476562,981.358154296875,0.9986489415168762,677.5101928710938,992.4359130859375,0.9616639614105225,650.4595336914062,1007.9327392578125,0.9945772886276245,665.1629028320312,1000.8980102539062,0.9929363131523132,581.4515380859375,887.268310546875,0.9995126724243164
517,693.5376586914062,986.242919921875,0.9969891905784607,680.3663330078125,995.8427734375,0.96368408203125,652.5795288085938,1010.7536010742188,0.9973848462104797,668.7056884765625,1003.7703247070312,0.9769355058670044,589.12646484375,886.5980834960938,0.9987941980361938
518,696.1675415039062,988.9551391601562,0.995715320110321,681.9151611328125,999.8096923828125,0.9484630823135376,654.1231079101562,1014.1358642578125,0.9975556135177612,670.5657958984375,1007.4987182617188,0.98855060338974,594.3438110351562,888.0313110351562,0.9996987581253052
519,697.0796508789062,995.3529052734375,0.9966617822647095,684.5213623046875,1006.0099487304688,0.9279823899269104,654.252685546875,1015.9655151367188,0.9964531660079956,670.0214233398438,1009.2874755859375,0.9805148839950562,604.1555786132812,886.6021728515625,0.9988271594047546
520,697.3037719726562,997.736083984375,0.995834231376648,685.0828857421875,1009.92333984375,0.9764407277107239,655.4962768554688,1018.8109741210938,0.9883441925048828,670.3359985351562,1012.98681640625,0.9869124889373779,608.8743896484375,888.8197631835938,0.999603807926178
521,698.894775390625,1002.9048461914062,0.9909815192222595,687.0531616210938,1014.1231079101562,0.9612303376197815,656.5315551757812,1021.4996948242188,0.9911472201347351,672.4661865234375,1017.1679077148438,0.9871926307678223,614.9489135742188,890.10009765625,0.998565137386322
522,701.4384155273438,1007.4928588867188,0.9877376556396484,689.64306640625,1018.3684692382812,0.9413557052612305,658.1239013671875,1023.4979858398438,0.9974853992462158,674.6162719726562,1019.7018432617188,0.9789940118789673,622.2618408203125,890.627685546875,0.9976473450660706
523,701.590576171875,1010.2431030273438,0.9907947182655334,689.3148193359375,1021.3701782226562,0.9811788201332092,660.1610717773438,1026.466064453125,0.9984671473503113,674.7686157226562,1022.5034790039062,0.990796685218811,628.7405395507812,892.1829833984375,0.9981411695480347
524,702.9512939453125,1015.6361694335938,0.9968544840812683,690.1680908203125,1026.8074951171875,0.9858751893043518,662.8898315429688,1028.8721923828125,0.9982001781463623,677.6776123046875,1027.30419921875,0.9951783418655396,633.1962890625,896.7667236328125,0.9989421963691711
525,702.9280395507812,1019.279541015625,0.9944578409194946,691.1312255859375,1030.0010986328125,0.9903410077095032,663.7893676757812,1029.6680908203125,0.9986250400543213,677.6856079101562,1031.13232421875,0.9934116005897522,640.5230102539062,899.2630004882812,0.9993993043899536
526,704.941650390625,1025.4337158203125,0.9942164421081543,691.7390747070312,1034.3663330078125,0.9676428437232971,665.47607421875,1032.9869384765625,0.9940452575683594,678.3554077148438,1035.897216796875,0.9912064671516418,646.512451171875,901.2716064453125,0.999742329120636
527,706.6824951171875,1030.0538330078125,0.996907651424408,694.933349609375,1037.58447265625,0.9532129764556885,665.7103271484375,1037.0982666015625,0.9944434762001038,680.67529296875,1038.4039306640625,0.9767078757286072,654.1369018554688,902.842529296875,0.999515175819397
528,708.15771484375,1035.0426025390625,0.9922673106193542,696.4663696289062,1043.54833984375,0.9529704451560974,666.6845092773438,1039.9224853515625,0.9940778017044067,680.5525512695312,1042.2315673828125,0.9908317923545837,660.0852661132812,904.7903442382812,0.9996398687362671
529,709.5429077148438,1038.5692138671875,0.9916219711303711,695.5159301757812,1049.0538330078125,0.980324923992157,667.0034790039062,1043.2886962890625,0.9956660270690918,679.8599243164062,1046.5562744140625,0.9668808579444885,665.8329467773438,906.2958984375,0.9975528120994568
530,710.5960693359375,1045.21435546875,0.9958125948905945,698.0188598632812,1051.987548828125,0.963548481464386,667.9402465820312,1047.6292724609375,0.9961773157119751,681.8163452148438,1049.6905517578125,0.9551169872283936,671.5723266601562,907.9793090820312,0.99614018201828
531,711.0708618164062,1050.560546875,0.9962523579597473,697.480712890625,1055.446533203125,0.9150480628013611,667.9857177734375,1050.2657470703125,0.9916898012161255,682.4532470703125,1053.8470458984375,0.9665918350219727,674.5980834960938,912.0596923828125,0.9982813596725464
532,711.3143310546875,1054.4971923828125,0.9947882890701294,698.5026245117188,1061.124755859375,0.9003880023956299,669.478271484375,1053.202392578125,0.9918479919433594,683.6644897460938,1055.543701171875,0.9587289690971375,681.35498046875,915.2976684570312,0.9991993308067322
533,713.1214599609375,1060.218017578125,0.9972123503684998,696.9432983398438,1066.44189453125,0.9054176211357117,669.087646484375,1058.4495849609375,0.9953277111053467,680.9790649414062,1063.10205078125,0.9720805287361145,686.9600830078125,918.8746337890625,0.9994521737098694
534,711.4696655273438,1065.0125732421875,0.9958250522613525,699.1884765625,1070.0816650390625,0.9435118436813354,669.0789794921875,1062.061767578125,0.9967579245567322,682.995849609375,1065.90869140625,0.9114485383033752,691.09033203125,921.3838500976562,0.9994852542877197
535,714.572021484375,1069.0003662109375,0.9931895732879639,697.5768432617188,1072.4029541015625,0.9390329718589783,668.52783203125,1065.2354736328125,0.9931309819221497,682.5717163085938,1069.950439453125,0.9532725811004639,697.656005859375,925.9777221679688,0.9973352551460266
536,716.520263671875,1074.669189453125,0.9977424144744873,696.38427734375,1078.284912109375,0.9833457469940186,668.973388671875,1067.480712890625,0.9875593781471252,681.030517578125,1073.432861328125,0.9535177946090698,702.221923828125,932.2059936523438,0.999289870262146
537,715.8524169921875,1078.31689453125,0.9976765513420105,694.3601684570312,1083.408935546875,0.9916691780090332,667.613525390625,1072.1273193359375,0.9917067289352417,680.078125,1080.301025390625,0.9675531983375549,706.9761962890625,937.059814453125,0.9994072914123535
538,715.3156127929688,1082.522705078125,0.9930272698402405,694.5997314453125,1085.424072265625,0.9896564483642578,666.9868774414062,1076.681396484375,0.996324360370636,681.3097534179688,1081.9853515625,0.9600228071212769,711.1097412109375,940.888916015625,0.9984637498855591
539,714.3543701171875,1089.4954833984375,0.994391143321991,693.4833984375,1088.852783203125,0.9816489815711975,667.242919921875,1078.6270751953125,0.9962061643600464,679.069091796875,1085.002685546875,0.9826276898384094,716.5101928710938,947.3465576171875,0.9993019104003906
540,713.3555297851562,1095.4814453125,0.9964941143989563,692.067626953125,1089.8350830078125,0.989452600479126,666.322265625,1083.9190673828125,0.9924634695053101,678.6622924804688,1089.440673828125,0.9899170994758606,717.8219604492188,952.7188110351562,0.9991920590400696
541,708.3060913085938,1099.28759765625,0.9950592517852783,689.8554077148438,1093.8853759765625,0.9921827912330627,666.0205688476562,1087.1710205078125,0.9939391613006592,677.3020629882812,1093.930419921875,0.9939589500427246,722.7518310546875,957.8021240234375,0.9981589913368225
542,706.8336791992188,1104.1697998046875,0.9983275532722473,686.8180541992188,1099.3419189453125,0.9775926470756531,664.479248046875,1090.7567138671875,0.998155415058136,675.8986206054688,1098.961669921875,0.9831478595733643,725.8095092773438,963.5439453125,0.9994447827339172
543,705.2703247070312,1111.5947265625,0.9985432624816895,685.8536987304688,1103.45751953125,0.982359766960144,661.804443359375,1093.6431884765625,0.9995467066764832,674.95263671875,1102.132080078125,0.9776291847229004,728.7245483398438,968.47607421875,0.9994457364082336
544,703.2932739257812,1115.3326416015625,0.9954307079315186,684.1160888671875,1108.0089111328125,0.9707943797111511,660.0470581054688,1096.8834228515625,0.9992129802703857,674.1976928710938,1105.4014892578125,0.9915220737457275,732.0911254882812,972.6039428710938,0.9957973957061768
545,698.0609741210938,1118.8797607421875,0.9962756633758545,684.6143798828125,1110.099853515625,0.9680163264274597,659.3092651367188,1099.646484375,0.9987090826034546,672.9115600585938,1108.3721923828125,0.9895529747009277,733.3512573242188,979.9027709960938,0.9990276098251343
546,697.6857299804688,1122.9515380859375,0.9981672763824463,681.82373046875,1116.831787109375,0.8911758661270142,658.9646606445312,1102.970947265625,0.9983707070350647,670.9439086914062,1113.2911376953125,0.971800684928894,735.9200439453125,985.6775512695312,0.999231219291687
547,695.1919555664062,1126.8651123046875,0.9962664246559143,679.0350341796875,1121.9501953125,0.9691242575645447,655.3787841796875,1102.7578125,0.9981606602668762,668.5744018554688,1114.1070556640625,0.9497830271720886,738.9508056640625,990.5010375976562,0.9984056353569031
548,694.7012329101562,1130.7540283203125,0.9918819069862366,676.7752075195312,1126.247314453125,0.9787535667419434,654.1727294921875,1107.768310546875,0.997718334197998,667.2241821289062,1116.2366943359375,0.9533862471580505,740.065673828125,996.9482421875,0.9995749592781067
549,691.7451171875,1135.0927734375,0.9967440366744995,674.2020263671875,1129.0108642578125,0.9760808944702148,652.6542358398438,1110.270263671875,0.9971116781234741,665.1929321289062,1119.9222412109375,0.9740051627159119,740.89794921875,1002.9208374023438,0.9993947744369507
550,688.26171875,1139.30078125,0.9981380701065063,671.1466064453125,1134.88037109375,0.9738335609436035,650.8410034179688,1112.876708984375,0.995411217212677,663.1954956054688,1123.7459716796875,0.9918044805526733,742.253662109375,1010.2590942382812,0.9992558360099792
551,686.8392333984375,1143.44921875,0.9970331192016602,670.0838012695312,1137.25,0.9673470258712769,648.557373046875,1115.2291259765625,0.9974791407585144,661.0599365234375,1129.690673828125,0.9928776621818542,743.6224365234375,1014.9205932617188,0.9994246959686279
552,681.8565673828125,1147.0814208984375,0.9939132332801819,667.14501953125,1140.4803466796875,0.9422293901443481,646.978759765625,1117.352294921875,0.998603880405426,657.1220703125,1132.470703125,0.9774358868598938,744.8035888671875,1019.7992553710938,0.9977573752403259
553,678.9716796875,1151.674072265625,0.9963372945785522,664.1557006835938,1144.2481689453125,0.9203000664710999,645.231689453125,1120.9881591796875,0.9995313882827759,655.187255859375,1135.5262451171875,0.9779564142227173,746.2863159179688,1027.181396484375,0.9986132383346558
554,674.3516235351562,1156.94677734375,0.9986129999160767,659.8646850585938,1149.64453125,0.9643505811691284,642.9779052734375,1123.9234619140625,0.9997128844261169,653.287841796875,1136.6798095703125,0.9834574460983276,747.4077758789062,1033.2620849609375,0.9964624047279358
555,670.106689453125,1161.6231689453125,0.9952384233474731,656.2785034179688,1152.6942138671875,0.9734513759613037,640.4619750976562,1126.7918701171875,0.9991518259048462,651.550048828125,1140.5697021484375,0.9881425499916077,746.9984741210938,1040.00146484375,0.9975758194923401
556,665.8867797851562,1163.4049072265625,0.9907037615776062,652.922607421875,1155.42919921875,0.9568836092948914,636.5034790039062,1130.262451171875,0.997570812702179,647.760986328125,1145.1243896484375,0.9913622736930847,748.5980224609375,1045.9752197265625,0.9993340373039246
557,663.5022583007812,1166.2767333984375,0.9937087297439575,649.8720703125,1158.8585205078125,0.8864162564277649,634.481201171875,1131.247802734375,0.9954219460487366,643.7081909179688,1148.5718994140625,0.9914783835411072,749.3985595703125,1053.4049072265625,0.9944241642951965
558,661.1395263671875,1170.0423583984375,0.9976767897605896,645.8129272460938,1163.7525634765625,0.9350013732910156,632.4911499023438,1133.6806640625,0.9967024922370911,640.3114624023438,1151.150390625,0.9905986189842224,748.4861450195312,1059.59130859375,0.9988933205604553
559,657.0443115234375,1173.948974609375,0.998090922832489,643.2067260742188,1164.655029296875,0.9681217074394226,630.477294921875,1133.5108642578125,0.9983975291252136,637.2157592773438,1148.4957275390625,0.9884458780288696,751.1102905273438,1065.9305419921875,0.9974604845046997
560,653.4557495117188,1177.6343994140625,0.9943050742149353,639.3206176757812,1167.22021484375,0.9791859984397888,628.971923828125,1136.6492919921875,0.9993659853935242,637.5178833007812,1152.0555419921875,0.9863281846046448,748.9358520507812,1071.474853515625,0.9978799819946289
561,650.6090087890625,1179.8438720703125,0.9927300810813904,635.546630859375,1169.02587890625,0.9612526893615723,626.2849731445312,1139.36669921875,0.9997504353523254,633.3341064453125,1154.9974365234375,0.9940587282180786,748.2595825195312,1076.937255859375,0.9993752837181091
562,646.097412109375,1180.5458984375,0.9944350719451904,633.1868286132812,1173.391357421875,0.9652251601219177,624.0925903320312,1140.7799072265625,0.9994717240333557,630.061767578125,1156.4300537109375,0.9945875406265259,748.2891845703125,1082.40625,0.9969388246536255
563,640.7144775390625,1182.545166015625,0.9950437545776367,629.7837524414062,1173.396484375,0.9749541878700256,620.8998413085938,1144.8077392578125,0.9981023669242859,624.915771484375,1159.349365234375,0.9787086844444275,747.4327392578125,1090.1829833984375,0.9985530972480774
564,635.792236328125,1185.84423828125,0.9956724643707275,624.0254516601562,1175.907470703125,0.9723613262176514,618.763916015625,1144.5089111328125,0.9962968230247498,621.694091796875,1161.3651123046875,0.9753755331039429,747.8363037109375,1096.3399658203125,0.9988062381744385
565,631.065673828125,1187.3594970703125,0.9970290064811707,621.0355834960938,1176.3802490234375,0.9255818724632263,615.99169921875,1145.6043701171875,0.9976282715797424,619.6028442382812,1162.051025390625,0.9832748770713806,746.4967651367188,1102.24658203125,0.9973281621932983
566,625.22998046875,1188.499267578125,0.9973536729812622,615.773681640625,1177.1148681640625,0.8936068415641785,613.1084594726562,1146.6268310546875,0.9970421195030212,615.1868896484375,1161.438720703125,0.9887506365776062,745.4475708007812,1108.71923828125,0.9989421963691711
567,619.3024291992188,1192.15234375,0.9962831139564514,610.5853271484375,1178.216552734375,0.9567379951477051,609.782470703125,1146.78466796875,0.9964549541473389,611.6292724609375,1161.7633056640625,0.980635941028595,743.9717407226562,1114.5313720703125,0.9991515874862671
568,614.439697265625,1192.4371337890625,0.9957209229469299,606.4814453125,1178.72265625,0.9398583769798279,605.3721313476562,1148.6900634765625,0.993051290512085,605.3446655273438,1162.35009765625,0.9634066224098206,741.9647827148438,1118.3812255859375,0.9983481168746948
569,609.0848388671875,1193.8011474609375,0.9962561130523682,604.5482788085938,1177.6710205078125,0.9058261513710022,602.2865600585938,1150.226318359375,0.9938607215881348,604.2594604492188,1164.542236328125,0.9546617269515991,739.830322265625,1126.43017578125,0.9997097849845886
570,603.0906982421875,1195.1680908203125,0.9909874796867371,597.5902099609375,1179.4844970703125,0.9138943552970886,600.3028564453125,1149.7095947265625,0.9949235320091248,598.9523315429688,1164.3074951171875,0.9834360480308533,736.7273559570312,1129.7335205078125,0.9993042945861816
571,597.50537109375,1193.774658203125,0.996067225933075,592.2908325195312,1178.4677734375,0.934866726398468,597.1246948242188,1148.1900634765625,0.9949812293052673,594.2698364257812,1161.55078125,0.9812331199645996,733.9921264648438,1135.22412109375,0.9968864321708679
572,592.0675048828125,1195.572265625,0.9966561794281006,588.5256958007812,1176.9615478515625,0.9147050380706787,596.3253784179688,1145.428466796875,0.9967136383056641,591.6941528320312,1161.1854248046875,0.9643229842185974,729.0278930664062,1141.05712890625,0.9994126558303833
573,587.2738037109375,1196.87255859375,0.9893172383308411,582.45654296875,1178.6160888671875,0.940156877040863,594.421630859375,1144.8201904296875,0.9957109689712524,588.4602661132812,1161.3995361328125,0.9917259216308594,724.5845947265625,1145.3497314453125,0.9995238780975342
574,582.4130859375,1195.1361083984375,0.9955747127532959,577.6640625,1176.2890625,0.9532091021537781,588.3493041992188,1146.493896484375,0.9935228824615479,582.9637451171875,1159.5882568359375,0.9934298396110535,720.0599975585938,1147.9923095703125,0.9980046153068542
575,578.1702880859375,1193.38134765625,0.9969449639320374,574.29931640625,1174.2105712890625,0.9395784139633179,585.7218017578125,1145.7222900390625,0.9932265877723694,579.5684204101562,1158.334228515625,0.9905044436454773,716.6494140625,1154.4427490234375,0.9986099004745483
576,573.500244140625,1194.8292236328125,0.9966424703598022,568.2562866210938,1173.5057373046875,0.9658952355384827,582.0171508789062,1143.5133056640625,0.9948975443840027,575.0809936523438,1158.414306640625,0.9838483929634094,711.0303344726562,1160.56298828125,0.9995496869087219
577,568.7003173828125,1190.9583740234375,0.9959968328475952,565.4374389648438,1172.4647216796875,0.9660034775733948,577.3573608398438,1141.1976318359375,0.9938951134681702,572.7017211914062,1156.5220947265625,0.9948716163635254,706.2611083984375,1163.179931640625,0.9985542893409729
578,562.8025512695312,1189.9896240234375,0.9983130693435669,559.1177368164062,1170.4237060546875,0.9509724378585815,572.566162109375,1142.5528564453125,0.9967100620269775,568.5552368164062,1154.6705322265625,0.9966033697128296,701.8460693359375,1171.1966552734375,0.9985238909721375
579,557.631591796875,1185.5091552734375,0.9960134029388428,556.7141723632812,1168.18603515625,0.9609148502349854,569.9349365234375,1139.8233642578125,0.9976167678833008,565.339111328125,1152.669189453125,0.992901086807251,698.1972045898438,1173.6085205078125,0.9985455274581909
580,553.8746337890625,1182.89111328125,0.9829525947570801,554.3809204101562,1166.2943115234375,0.9651715159416199,567.6207275390625,1137.9385986328125,0.9978241920471191,561.272705078125,1151.2249755859375,0.9812941551208496,692.7517700195312,1178.9239501953125,0.9989157915115356
581,547.3284912109375,1181.7164306640625,0.9947957396507263,546.5064086914062,1162.8255615234375,0.965981662273407,565.7921142578125,1136.1112060546875,0.9972631931304932,558.6813354492188,1149.140625,0.9665361642837524,687.785888671875,1184.7579345703125,0.9982505440711975
582,543.2902221679688,1180.4951171875,0.9935247898101807,540.2359619140625,1162.0958251953125,0.9348803758621216,562.1597900390625,1134.8192138671875,0.9961601495742798,552.426025390625,1148.059814453125,0.9762786626815796,684.3802490234375,1185.9068603515625,0.9986045956611633
583,538.713623046875,1176.8448486328125,0.993703305721283,538.5198364257812,1160.0111083984375,0.9416700601577759,560.5658569335938,1134.4482421875,0.9942927360534668,549.0656127929688,1145.68212890625,0.9892694354057312,677.98095703125,1191.824951171875,0.9996346235275269
584,533.2158203125,1176.16796875,0.9971622824668884,533.5006103515625,1158.5517578125,0.9828154444694519,554.6817016601562,1131.999755859375,0.983871579170227,542.8390502929688,1142.18408203125,0.9830620288848877,672.4482421875,1194.8734130859375,0.9990436434745789
585,527.5289916992188,1173.4427490234375,0.9964190721511841,529.9461059570312,1157.0731201171875,0.9893072247505188,552.4624633789062,1127.9287109375,0.9932316541671753,541.5852661132812,1140.97900390625,0.9836889505386353,666.73779296875,1197.8251953125,0.995919406414032
586,523.2869262695312,1168.8094482421875,0.9933645725250244,524.6920166015625,1152.106201171875,0.9765090346336365,548.7532958984375,1124.864013671875,0.9957547187805176,539.832275390625,1138.7841796875,0.9870613217353821,660.6692504882812,1202.6474609375,0.9989186525344849
587,519.1235961914062,1166.3323974609375,0.9937480688095093,521.0521240234375,1147.76123046875,0.9184187054634094,544.9293823242188,1122.0595703125,0.9949802756309509,535.7675170898438,1134.9605712890625,0.9859726428985596,654.7135009765625,1204.14697265625,0.9984015822410583
588,516.607421875,1161.3935546875,0.9944961667060852,519.2234497070312,1146.81298828125,0.9057027697563171,540.8269653320312,1124.0262451171875,0.993452787399292,530.7088012695312,1131.3419189453125,0.989484965801239,648.9514770507812,1207.3287353515625,0.998835027217865
589,511.9504699707031,1159.1451416015625,0.9968088269233704,516.8023681640625,1144.7021484375,0.9145479798316956,537.2460327148438,1120.6949462890625,0.9866119623184204,528.5621948242188,1129.835205078125,0.9894278645515442,641.2363891601562,1210.3798828125,0.9991284012794495
590,508.7849426269531,1152.5963134765625,0.9915536046028137,514.153564453125,1141.1011962890625,0.9297779202461243,535.7642822265625,1118.1842041015625,0.9855815768241882,526.73583984375,1129.183349609375,0.9856518507003784,634.63232421875,1211.41650390625,0.9908965229988098
591,505.85540771484375,1150.4486083984375,0.9912591576576233,512.2807006835938,1138.1358642578125,0.9534271955490112,531.685791015625,1115.7230224609375,0.9888424873352051,523.6517333984375,1127.2996826171875,0.9909913539886475,629.3779907226562,1216.006591796875,0.998755693435669
592,501.51312255859375,1146.731201171875,0.9928609728813171,508.607177734375,1133.7913818359375,0.9178385138511658,530.04296875,1111.6285400390625,0.9961716532707214,520.6163330078125,1123.066650390625,0.9942843317985535,624.5127563476562,1216.5091552734375,0.9977820515632629
593,496.81353759765625,1144.1148681640625,0.9942177534103394,504.38751220703125,1133.708740234375,0.8613886833190918,526.613525390625,1111.7025146484375,0.995039165019989,519.1860961914062,1119.2957763671875,0.9958855509757996,617.6360473632812,1219.6478271484375,0.9989762306213379
594,493.3656311035156,1139.9488525390625,0.9926220178604126,499.01708984375,1130.044921875,0.964343249797821,525.6270751953125,1109.593994140625,0.9934584498405457,516.7249145507812,1116.498779296875,0.9863603115081787,611.0323486328125,1220.6015625,0.9993023872375488
595,488.80523681640625,1136.366943359375,0.9879905581474304,496.14154052734375,1125.517822265625,0.9564585089683533,525.1286010742188,1105.8212890625,0.9948660135269165,512.0473022460938,1111.6646728515625,0.9802599549293518,603.0454711914062,1219.8565673828125,0.9980937838554382
596,484.94354248046875,1133.1903076171875,0.9948097467422485,495.0345153808594,1122.482421875,0.9624442458152771,525.166748046875,1104.70947265625,0.9928842782974243,510.2201843261719,1109.8658447265625,0.9856097102165222,594.8427734375,1222.3775634765625,0.9994980096817017
597,481.30413818359375,1131.7568359375,0.9950656294822693,492.8511962890625,1117.777587890625,0.9483053088188171,522.2644653320312,1100.111083984375,0.9856275320053101,507.8891296386719,1108.029052734375,0.9833844900131226,587.6411743164062,1220.719482421875,0.9985448122024536
598,478.615478515625,1126.9066162109375,0.9904477596282959,489.6498718261719,1116.700439453125,0.9657344818115234,520.2185668945312,1097.0946044921875,0.996274471282959,503.91668701171875,1104.7335205078125,0.9730409979820251,578.9636840820312,1223.15478515625,0.9997250437736511
