scorer,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_5Bugs2SegmentsAug13shuffle1_30000
448,543.6348266601562,911.6495971679688,0.9978606104850769,551.27392578125,886.587890625,0.9958315491676331,674.710205078125,861.8727416992188,0.9963501691818237,652.83642578125,833.9668579101562,0.9902244210243225,637.5615844726562,934.5584716796875,0.9989842772483826
449,541.8270874023438,907.1289672851562,0.9941655397415161,549.2267456054688,878.8737182617188,0.9953552484512329,676.3609619140625,868.2340698242188,0.9991764426231384,658.5615234375,839.648681640625,0.9952788352966309,633.802734375,935.8599243164062,0.9989782571792603
450,539.68701171875,899.0511474609375,0.9944108128547668,547.8790283203125,874.1195068359375,0.9959090948104858,677.0390014648438,872.3681640625,0.9989480376243591,660.4846801757812,843.5744018554688,0.9915717840194702,627.5025634765625,936.9580688476562,0.999561607837677
451,538.5105590820312,889.9407958984375,0.9919677376747131,548.75244140625,869.1376342773438,0.9977484345436096,676.7772827148438,877.8881225585938,0.9983269572257996,662.92138671875,847.0963134765625,0.9892169237136841,622.2152099609375,937.61669921875,0.9987585544586182
452,537.4891357421875,880.499755859375,0.9898395538330078,548.5191650390625,862.4581298828125,0.9935091137886047,676.157958984375,883.2490234375,0.9990622401237488,666.6399536132812,850.40087890625,0.9903398156166077,618.6213989257812,936.4218139648438,0.9980692267417908
453,536.8192749023438,872.9385375976562,0.9946138262748718,548.9766235351562,858.8236083984375,0.9945029020309448,675.7279663085938,891.2178955078125,0.9982550740242004,667.8997192382812,856.12890625,0.9880347847938538,612.0986938476562,937.373046875,0.9992852807044983
454,537.3789672851562,865.6378173828125,0.9954788684844971,551.0233764648438,852.9481201171875,0.9953382015228271,674.9148559570312,894.4244384765625,0.9981572031974792,671.1817626953125,858.9472045898438,0.9753143787384033,606.95703125,937.0510864257812,0.9987242817878723
455,537.0300903320312,859.3505859375,0.9904065728187561,552.6853637695312,849.57470703125,0.9922754168510437,672.279541015625,899.59423828125,0.9988056421279907,671.6972045898438,864.0140991210938,0.9813483357429504,600.4685668945312,936.5833129882812,0.9993265867233276
456,539.3661499023438,851.964599609375,0.9947977066040039,554.2411499023438,844.6658935546875,0.9402051568031311,670.8994750976562,905.900634765625,0.9963313937187195,671.9127197265625,870.1805419921875,0.9894130825996399,595.3574829101562,935.0506591796875,0.9994943141937256
457,539.1871948242188,845.7590942382812,0.9844947457313538,557.3214111328125,839.1031494140625,0.9915741086006165,670.738525390625,907.9746704101562,0.9976444840431213,672.3547973632812,873.7554931640625,0.9820683598518372,590.7820434570312,931.675537109375,0.9985578656196594
458,540.1050415039062,840.2305908203125,0.9927212595939636,565.6376342773438,833.3038940429688,0.9961135387420654,669.2747802734375,914.732177734375,0.9988712668418884,672.1774291992188,881.221923828125,0.9867622256278992,587.8627319335938,929.3651123046875,0.9968603849411011
459,543.5874633789062,837.4871215820312,0.9982969164848328,570.802490234375,828.89794921875,0.98473060131073,666.7462158203125,918.5565185546875,0.998944103717804,671.6715698242188,883.9485473632812,0.99365234375,582.9153442382812,925.2833862304688,0.9975542426109314
460,549.560791015625,831.3975830078125,0.9955403208732605,575.6170654296875,824.8771362304688,0.993906557559967,662.9365844726562,918.9888916015625,0.9984715580940247,671.00927734375,890.3706665039062,0.993294894695282,577.3194580078125,922.5054321289062,0.9981548190116882
461,554.7035522460938,827.608154296875,0.9846508502960205,583.903564453125,822.4207153320312,0.9964637160301208,659.5276489257812,923.440185546875,0.9994933605194092,670.864013671875,892.8126220703125,0.9834867715835571,573.8710327148438,917.5448608398438,0.9985285997390747
462,560.127685546875,823.21923828125,0.9984102249145508,588.3087768554688,818.5042724609375,0.9958944320678711,655.1160888671875,924.7372436523438,0.998967170715332,669.6921997070312,895.9510498046875,0.9938384890556335,569.8736572265625,913.6765747070312,0.9986114501953125
463,567.2444458007812,819.0291748046875,0.9975677132606506,592.9267578125,817.3549194335938,0.9968228340148926,652.6880493164062,928.5910034179688,0.9989790916442871,669.2996826171875,898.2362670898438,0.9964233040809631,566.0018310546875,909.4495849609375,0.9988043308258057
464,571.6088256835938,815.3988647460938,0.9846700429916382,598.9403076171875,815.71875,0.9950577020645142,647.5264892578125,930.9613647460938,0.9995056390762329,668.2579345703125,901.501953125,0.996503472328186,562.9693603515625,906.4681396484375,0.9993323683738708
465,578.8260498046875,814.5435180664062,0.9928777813911438,605.4047241210938,816.5172119140625,0.9798399806022644,643.7234497070312,933.274658203125,0.9996386766433716,667.24853515625,904.9891357421875,0.9940301179885864,561.6316528320312,903.8802490234375,0.9997252821922302
466,586.087158203125,810.4137573242188,0.9800471663475037,612.7232055664062,814.4638671875,0.9773954749107361,638.6224365234375,937.5109252929688,0.998576283454895,664.1693725585938,910.1594848632812,0.9887761473655701,558.999755859375,898.9568481445312,0.9994648098945618
467,594.4468383789062,808.7144165039062,0.9943261742591858,619.081787109375,815.372802734375,0.842263400554657,633.651611328125,939.9631958007812,0.9984092116355896,662.8037719726562,914.5252685546875,0.9947785139083862,558.748291015625,894.5687255859375,0.9978004097938538
468,600.355712890625,806.0868530273438,0.9939409494400024,622.26318359375,817.2105712890625,0.9548710584640503,630.3370361328125,940.5239868164062,0.9988879561424255,661.6715087890625,917.6179809570312,0.9968012571334839,558.0949096679688,887.4287109375,0.9991105198860168
469,607.5406494140625,805.9839477539062,0.9966468214988708,628.9132080078125,820.62109375,0.9739570021629333,625.6881713867188,940.4705200195312,0.9969282746315002,660.3041381835938,920.1825561523438,0.9845057129859924,556.9144897460938,883.6228637695312,0.9992926120758057
470,613.28955078125,807.743408203125,0.9966655373573303,635.4097900390625,821.8786010742188,0.9895814657211304,618.9873657226562,941.8707275390625,0.9951130747795105,653.020751953125,927.29736328125,0.9867854714393616,558.0696411132812,876.2432250976562,0.9946297407150269
471,618.94921875,809.38720703125,0.9919936656951904,638.7026977539062,823.8162231445312,0.9722254276275635,614.8090209960938,941.7149658203125,0.9985247254371643,652.3590698242188,929.1712036132812,0.992656409740448,558.1881103515625,871.5259399414062,0.9986003041267395
472,625.3602905273438,811.1377563476562,0.9959635734558105,646.1242065429688,828.4564208984375,0.9400872588157654,611.104736328125,941.19189453125,0.9973166584968567,645.8721923828125,933.893310546875,0.9907355904579163,558.3194580078125,865.314697265625,0.998900294303894
473,632.9962158203125,811.9988403320312,0.9924348592758179,649.2615966796875,832.0989379882812,0.9599013924598694,604.6422729492188,940.5242919921875,0.9897839426994324,641.6572265625,936.9609985351562,0.9677716493606567,559.3595581054688,858.927490234375,0.9959904551506042
474,639.2018432617188,813.34423828125,0.9947367310523987,653.9043579101562,836.7027587890625,0.9720038175582886,598.4502563476562,939.4790649414062,0.9975549578666687,633.40087890625,938.79248046875,0.9817772507667542,559.16259765625,854.1200561523438,0.9992677569389343
475,645.8084106445312,815.9357299804688,0.9947085380554199,659.652099609375,839.3104248046875,0.9947233200073242,593.7432861328125,935.337158203125,0.9979294538497925,629.2423706054688,938.7857666015625,0.9909266233444214,562.3490600585938,850.571533203125,0.9993002414703369
476,650.4855346679688,818.9024658203125,0.992452085018158,664.361572265625,846.1348266601562,0.9869142174720764,587.86767578125,935.2039184570312,0.9985144734382629,623.3301391601562,940.3878784179688,0.9858236312866211,564.0088500976562,847.6386108398438,0.9989374279975891
477,657.6702270507812,823.7550048828125,0.9987472295761108,670.3270263671875,849.3811645507812,0.9892838597297668,583.564453125,931.7639770507812,0.9987826943397522,619.7975463867188,940.764404296875,0.9894123673439026,569.0616455078125,842.3662109375,0.9925186634063721
478,662.5153198242188,827.8231811523438,0.991294801235199,673.178955078125,855.0296020507812,0.991777777671814,579.8356323242188,928.5289916992188,0.9976294636726379,613.3545532226562,941.9119262695312,0.9945563077926636,573.8807373046875,837.9774780273438,0.9983205199241638
479,666.4173583984375,832.0,0.9844610095024109,675.1005249023438,860.5563354492188,0.9881312847137451,577.1648559570312,924.6226806640625,0.9965158700942993,609.2318725585938,941.5748291015625,0.9950972199440002,576.22802734375,838.0227661132812,0.999110758304596
480,672.5244750976562,837.6321411132812,0.9983178377151489,677.12744140625,865.1648559570312,0.9983742237091064,574.4658813476562,921.6275024414062,0.9978126287460327,604.8024291992188,937.68310546875,0.9953147172927856,581.2840576171875,834.6640014648438,0.9989500641822815
481,677.891357421875,842.9358520507812,0.9945855736732483,679.7771606445312,872.8513793945312,0.995470404624939,571.9625244140625,918.609375,0.997890055179596,601.7615356445312,936.9398193359375,0.9895781874656677,585.12548828125,831.24169921875,0.9943453669548035
482,682.2377319335938,848.8060913085938,0.9867252111434937,680.8241577148438,876.9824829101562,0.9846702814102173,568.7409057617188,913.20361328125,0.9980868101119995,597.5990600585938,934.7374267578125,0.9941860437393188,589.6994018554688,827.6121215820312,0.9922701120376587
483,686.0840454101562,855.2249145507812,0.9964715242385864,682.0936889648438,883.461181640625,0.9918255805969238,567.270263671875,906.019287109375,0.9986613988876343,592.11669921875,930.3518676757812,0.9882657527923584,594.5828247070312,825.2203979492188,0.9990432858467102
484,688.4935302734375,861.4337768554688,0.9929167032241821,682.7122192382812,890.5786743164062,0.985176682472229,564.4755249023438,903.0672607421875,0.9997870326042175,588.6510009765625,926.8048095703125,0.990955650806427,600.10302734375,823.1707763671875,0.9994831085205078
485,689.5750122070312,868.7752685546875,0.9968056678771973,681.5128784179688,894.540283203125,0.9922415018081665,561.822998046875,899.0989990234375,0.9990767240524292,583.9053344726562,925.0197143554688,0.9876410365104675,605.7880859375,820.7137451171875,0.9993764758110046
486,693.4036254882812,875.8145141601562,0.9957804679870605,679.9158325195312,902.2338256835938,0.9976924657821655,560.74658203125,892.8759765625,0.9946277737617493,582.39404296875,920.4570922851562,0.996275782585144,608.6555786132812,822.239501953125,0.9995816349983215
487,694.5443725585938,883.8433227539062,0.9976014494895935,677.0744018554688,906.1697387695312,0.9950466156005859,559.8409423828125,885.7898559570312,0.9986757636070251,581.206298828125,917.453125,0.995484471321106,614.4281616210938,821.9390869140625,0.9996707439422607
488,695.447509765625,891.3951416015625,0.9928945899009705,675.6688232421875,913.8294067382812,0.9970929622650146,559.5816650390625,881.8125610351562,0.9983283877372742,580.3900146484375,913.6431884765625,0.9951971173286438,621.2210693359375,820.6044921875,0.9994351267814636
489,694.1510009765625,899.5717163085938,0.9958981871604919,672.3634033203125,916.45849609375,0.9968484044075012,561.3917236328125,877.6441040039062,0.9944064617156982,576.4005126953125,908.1381225585938,0.9905636310577393,624.5642700195312,823.2501831054688,0.9996819496154785
490,693.5029296875,907.135009765625,0.9953320622444153,670.0379028320312,920.6704711914062,0.9878788590431213,562.3184814453125,871.647216796875,0.9989810585975647,576.254150390625,904.0087890625,0.9884408712387085,631.9170532226562,823.6578979492188,0.9997957348823547
491,690.5079956054688,914.1131591796875,0.9980510473251343,667.8090209960938,928.3375244140625,0.9801003336906433,563.4146728515625,865.95068359375,0.9996628761291504,573.6578369140625,899.85986328125,0.995509147644043,638.8223876953125,822.6268920898438,0.999603807926178
492,687.2841186523438,922.1324462890625,0.9988988637924194,663.7297973632812,933.4002075195312,0.9935441017150879,565.59814453125,863.52294921875,0.9990088939666748,570.4058837890625,896.640380859375,0.9932982325553894,644.5779418945312,825.62353515625,0.9994738698005676
493,684.1842651367188,928.1387939453125,0.9963284134864807,661.091064453125,935.082763671875,0.9965621829032898,569.76513671875,854.5301513671875,0.9990252256393433,570.4203491210938,889.8702392578125,0.9889010190963745,650.01611328125,826.6358032226562,0.9983341097831726
494,679.0520629882812,935.5775756835938,0.9975466132164001,655.9329223632812,938.4841918945312,0.9673973321914673,572.1805419921875,852.5712280273438,0.9993118047714233,570.590576171875,883.734619140625,0.9907857179641724,653.2421875,829.565673828125,0.997174859046936
495,670.9098510742188,941.0557861328125,0.994331955909729,652.97705078125,940.552734375,0.9477514624595642,575.9476318359375,846.4745483398438,0.9979338645935059,570.6055908203125,880.9926147460938,0.98935866355896,656.632080078125,834.4744873046875,0.9990717172622681
496,668.0239868164062,945.5227661132812,0.99598628282547,647.928955078125,943.5859375,0.9906584024429321,580.1485595703125,841.4281005859375,0.9988753199577332,570.8873901367188,875.0497436523438,0.9845081567764282,660.6015014648438,836.6363525390625,0.9996205568313599
497,663.8291015625,952.1678466796875,0.997187077999115,642.007568359375,945.451171875,0.993078887462616,583.9404296875,838.5162963867188,0.9991865754127502,573.8486328125,870.82373046875,0.994545578956604,664.9044189453125,839.566162109375,0.9991636276245117
498,656.2293701171875,954.224609375,0.9963155388832092,636.6412963867188,946.3287353515625,0.9795500636100769,587.2176513671875,837.5018310546875,0.9993725419044495,574.7056884765625,868.7579345703125,0.9923086166381836,667.7203369140625,842.89892578125,0.9969105124473572
499,648.8594970703125,956.970458984375,0.9862469434738159,630.3985595703125,949.1196899414062,0.9919053316116333,592.73681640625,833.2473754882812,0.9995414018630981,575.8880004882812,862.4473266601562,0.9770746827125549,670.79736328125,849.8387451171875,0.9993714690208435
500,642.5828857421875,958.5667114257812,0.9963016510009766,623.5429077148438,951.2937622070312,0.9789164066314697,597.32958984375,830.9522705078125,0.9995505213737488,579.9058227539062,856.887451171875,0.993016242980957,674.6044311523438,854.511474609375,0.9998006224632263
501,635.74365234375,958.2698364257812,0.9941917061805725,619.9213256835938,950.3927612304688,0.9419801235198975,602.3807983398438,830.1551513671875,0.9951713681221008,580.642333984375,851.998046875,0.9973646998405457,677.5593872070312,859.3462524414062,0.9993780851364136
502,629.2843627929688,960.975341796875,0.9976885318756104,613.4598999023438,952.9844970703125,0.948814332485199,607.5302734375,827.42138671875,0.9981866478919983,582.5166625976562,848.6641845703125,0.9952038526535034,680.9784545898438,865.4866333007812,0.9989758729934692
503,621.6597290039062,962.1678466796875,0.9958627223968506,606.6263427734375,952.8159790039062,0.9668351411819458,614.7190551757812,825.3164672851562,0.9982353448867798,586.029296875,845.4629516601562,0.990368127822876,683.230224609375,869.2322387695312,0.9996809959411621
504,615.3281860351562,963.1380004882812,0.9969747066497803,601.6726684570312,950.9252319335938,0.9589239358901978,618.4110717773438,825.513427734375,0.9968075752258301,591.0528564453125,842.553955078125,0.9884164929389954,684.280517578125,873.6023559570312,0.9986482262611389
505,605.5947265625,961.4427490234375,0.9956932663917542,595.7266845703125,947.773193359375,0.9570496082305908,625.2705078125,824.7247924804688,0.998301088809967,594.8790283203125,840.6658935546875,0.9943175911903381,683.1753540039062,880.2056274414062,0.9988424181938171
506,599.4688110351562,960.733642578125,0.996731162071228,588.3161010742188,945.321533203125,0.9166128635406494,631.3590698242188,826.1466064453125,0.9980589747428894,598.2809448242188,839.1044311523438,0.9958875775337219,683.3057250976562,884.7418212890625,0.9992051720619202
507,592.3649291992188,958.7853393554688,0.9925053715705872,583.9398193359375,941.2802124023438,0.913507342338562,635.797607421875,827.5933837890625,0.9913769960403442,602.2246704101562,836.6815795898438,0.9947986602783203,682.1397705078125,888.9207763671875,0.9988918900489807
508,586.0816650390625,954.5966186523438,0.9928441643714905,579.5772705078125,940.0007934570312,0.9008210897445679,641.7996826171875,830.3646240234375,0.9978991746902466,607.754150390625,835.0471801757812,0.993707537651062,680.1995239257812,897.0559692382812,0.9990962743759155
509,580.3673095703125,951.06591796875,0.9972273707389832,576.1919555664062,938.0435791015625,0.9586143493652344,647.955810546875,830.9305419921875,0.9964350461959839,612.110107421875,834.2174682617188,0.9975460171699524,678.1318359375,901.7922973632812,0.9998512268066406
510,574.192626953125,947.0960693359375,0.9970389604568481,572.14013671875,932.5791015625,0.9602029919624329,650.47119140625,833.7261352539062,0.9964839220046997,618.3265380859375,832.4691772460938,0.9935920834541321,675.5885620117188,906.6724853515625,0.9997250437736511
511,570.7628784179688,942.5588989257812,0.9893593788146973,570.8026733398438,926.5276489257812,0.9071962833404541,654.137451171875,834.3458251953125,0.9987175464630127,624.4034423828125,831.1464233398438,0.9919834733009338,672.9256591796875,912.4968872070312,0.9993495345115662
512,567.4603271484375,937.9690551757812,0.9959931373596191,566.9692993164062,923.2977905273438,0.9472220540046692,660.670166015625,836.8274536132812,0.9992989301681519,627.8809204101562,831.2448120117188,0.9931573271751404,670.4074096679688,916.53857421875,0.9993500113487244
513,563.1048583984375,932.2918701171875,0.9989234805107117,564.6924438476562,917.1862182617188,0.9850895404815674,664.692138671875,840.1912231445312,0.998044490814209,632.6282958984375,829.6160278320312,0.993586003780365,669.4014282226562,918.096435546875,0.9985508322715759
514,558.3702392578125,923.3142700195312,0.9848766326904297,563.5347900390625,909.769775390625,0.9828420281410217,667.878173828125,842.427490234375,0.9932016730308533,636.312744140625,829.3062744140625,0.9873743653297424,666.8281860351562,923.6389770507812,0.9955987930297852
515,555.49560546875,917.404541015625,0.9918434023857117,561.3689575195312,906.853515625,0.9510880708694458,670.8068237304688,848.3514404296875,0.9972617626190186,639.3464965820312,829.330810546875,0.994276225566864,660.9790649414062,928.4534912109375,0.9985289573669434
516,553.4014282226562,912.3967895507812,0.9904984831809998,561.3308715820312,898.4790649414062,0.9844239354133606,673.7145385742188,852.6832885742188,0.9996342658996582,647.1831665039062,831.6075439453125,0.9916973114013672,656.109130859375,931.8851318359375,0.9990130662918091
517,551.88525390625,904.2704467773438,0.9978247880935669,563.7429809570312,895.095703125,0.9775249361991882,676.4158935546875,855.5548095703125,0.9995852112770081,650.102294921875,831.0431518554688,0.9818836450576782,653.5418090820312,932.6546630859375,0.9991206526756287
518,549.9608154296875,898.4248046875,0.9982953667640686,562.0418090820312,885.4374389648438,0.9920027256011963,678.3081665039062,860.8478393554688,0.9981472492218018,656.273193359375,835.4413452148438,0.9885928630828857,649.2652587890625,936.575927734375,0.9991447925567627
519,548.0875244140625,891.9407348632812,0.9945856928825378,564.2682495117188,878.821044921875,0.9911180138587952,679.979736328125,866.1655883789062,0.9983407258987427,660.4952392578125,838.4347534179688,0.9962522387504578,644.6571655273438,938.3265380859375,0.9987209439277649
520,548.3395385742188,883.7606201171875,0.998333752155304,565.3263549804688,870.5758666992188,0.9952801465988159,683.0508422851562,872.3095703125,0.9966429471969604,663.2727661132812,842.47119140625,0.9877737164497375,638.7822265625,939.6428833007812,0.997240424156189
521,549.2406005859375,875.7244262695312,0.9953126907348633,568.0244140625,865.6572875976562,0.9939616322517395,683.1068725585938,877.7044067382812,0.9947118759155273,668.84619140625,845.614501953125,0.9686453342437744,635.0203247070312,940.432861328125,0.9961057305335999
522,551.5753784179688,870.0750732421875,0.9972109198570251,567.4983520507812,858.730712890625,0.9911934733390808,682.6554565429688,884.532470703125,0.9965379238128662,672.5178833007812,850.4544067382812,0.9830442070960999,628.8702392578125,940.666259765625,0.9978251457214355
523,553.8790283203125,864.2094116210938,0.993488073348999,569.4790649414062,854.3511962890625,0.9865431785583496,682.6876220703125,888.41748046875,0.9967944025993347,675.0684204101562,855.3509521484375,0.989751935005188,624.1563720703125,939.865966796875,0.9958683252334595
524,554.53759765625,858.4321899414062,0.9863859415054321,572.8267822265625,846.692626953125,0.9819278717041016,682.2952270507812,893.2498779296875,0.9953782558441162,677.8604736328125,859.483642578125,0.9884452819824219,618.5660400390625,939.3877563476562,0.9965072274208069
525,555.9431762695312,850.324462890625,0.9949599504470825,573.3785400390625,841.1910400390625,0.9916316866874695,680.4434204101562,897.0851440429688,0.9988151788711548,679.7674560546875,862.4329223632812,0.9699134826660156,612.9678344726562,939.0618286132812,0.9978399276733398
526,557.8704223632812,845.4010009765625,0.9906904697418213,580.177734375,832.8258666992188,0.9975972771644592,679.2613525390625,901.7510375976562,0.9991024732589722,682.40283203125,866.4369506835938,0.9867265224456787,606.9620971679688,938.6929931640625,0.996670663356781
527,561.6153564453125,840.888427734375,0.9982196688652039,584.5256958007812,830.6807861328125,0.9911487102508545,676.2702026367188,907.7252197265625,0.9991887211799622,683.3425903320312,872.9049072265625,0.9889350533485413,600.143310546875,936.2880249023438,0.9995763897895813
528,566.67578125,834.6140747070312,0.9969215989112854,586.7467041015625,826.6412353515625,0.9793502688407898,674.0211791992188,909.7891235351562,0.9991795420646667,682.5526123046875,877.1221313476562,0.976984441280365,595.3120727539062,932.2412719726562,0.9994970560073853
529,571.2167358398438,829.8759765625,0.9523534178733826,592.192626953125,819.46435546875,0.9952917098999023,671.3773193359375,913.8919067382812,0.9988295435905457,682.6934814453125,880.6514282226562,0.9922739863395691,590.791015625,928.80126953125,0.9980171918869019
530,574.9441528320312,824.6469116210938,0.9958404898643494,598.1957397460938,816.2506103515625,0.9934102892875671,666.8160400390625,917.806640625,0.9992461204528809,680.8885498046875,885.3222045898438,0.9951437711715698,588.2557373046875,923.2070922851562,0.9952322840690613
531,581.4992065429688,817.632568359375,0.99598228931427,602.2276611328125,815.4170532226562,0.9830034971237183,662.9829711914062,921.578857421875,0.9985263347625732,679.29150390625,890.0484619140625,0.988362729549408,583.5698852539062,920.750244140625,0.9990484118461609
532,586.7749633789062,812.5390625,0.9831452369689941,606.2651977539062,811.5240478515625,0.9925543665885925,658.9589233398438,923.74951171875,0.9991974234580994,678.1710205078125,891.415283203125,0.9813262224197388,579.9824829101562,916.5055541992188,0.9995836615562439
533,590.252685546875,808.518798828125,0.9915727376937866,612.3765869140625,807.8750610351562,0.9943373799324036,655.5537109375,925.3563232421875,0.9988460540771484,674.5906982421875,895.85546875,0.9881884455680847,576.9690551757812,912.1712646484375,0.9991766810417175
534,597.7389526367188,803.0714111328125,0.9959697723388672,617.98193359375,806.9046630859375,0.988381564617157,651.2687377929688,929.5723876953125,0.9990094900131226,673.66162109375,898.9348754882812,0.9886763095855713,575.99853515625,907.015869140625,0.9976133108139038
535,603.1388549804688,800.9261474609375,0.9802656769752502,620.2947998046875,805.8783569335938,0.9867125749588013,647.9953002929688,930.732177734375,0.9996459484100342,672.9697875976562,901.7453002929688,0.9910567998886108,574.216796875,901.2222290039062,0.9994408488273621
536,610.0843505859375,797.1143188476562,0.9924599528312683,627.9149169921875,803.9832153320312,0.9884539246559143,643.646484375,930.883056640625,0.9995918869972229,669.6812744140625,904.5428466796875,0.9868974685668945,572.3678588867188,896.7078247070312,0.9991523027420044
537,617.1297607421875,795.2725830078125,0.9901926517486572,634.1431884765625,805.413330078125,0.9750673770904541,640.0304565429688,933.12255859375,0.9992784857749939,663.2479858398438,909.5352783203125,0.9807209968566895,571.51806640625,891.4295043945312,0.9961859583854675
538,623.8368530273438,795.3121948242188,0.9896780252456665,641.3893432617188,805.4183349609375,0.9901973009109497,634.6438598632812,933.90673828125,0.9990541338920593,662.8336791992188,911.336181640625,0.9893191456794739,571.3472900390625,886.9854125976562,0.9989227652549744
539,632.0563354492188,793.6619262695312,0.9955328702926636,646.459228515625,808.2943725585938,0.9851316809654236,630.575439453125,931.6715087890625,0.9990546107292175,660.6018676757812,914.0076293945312,0.9945889711380005,569.6632080078125,880.7142944335938,0.9987971782684326
540,636.420654296875,795.424560546875,0.9930799603462219,652.6331176757812,811.0704956054688,0.9614475965499878,625.49560546875,932.8583984375,0.9985678195953369,657.5883178710938,915.8882446289062,0.9902632236480713,570.323974609375,875.5480346679688,0.9977068901062012
541,643.9452514648438,796.6994018554688,0.9948487877845764,657.538330078125,814.7900390625,0.9808948636054993,619.6539306640625,934.3993530273438,0.9987882971763611,655.1075439453125,918.8732299804688,0.9897927045822144,569.9557495117188,868.2862548828125,0.9994634985923767
542,649.8005981445312,799.2158203125,0.9915042519569397,663.2666015625,817.9148559570312,0.9877220988273621,614.0139770507812,931.4877319335938,0.9993115663528442,648.1668701171875,921.7692260742188,0.9769144654273987,571.607177734375,864.1551513671875,0.9971334934234619
543,657.6221923828125,802.0143432617188,0.9968745708465576,669.4724731445312,820.970703125,0.9852273464202881,607.73828125,932.7933349609375,0.9981099367141724,645.463134765625,922.4088745117188,0.9881054162979126,572.4990844726562,857.81494140625,0.9971087574958801
544,664.4405517578125,806.2098388671875,0.9962968230247498,673.0938720703125,826.948974609375,0.9881270527839661,600.780517578125,930.7374877929688,0.9988353848457336,641.1190185546875,925.3917846679688,0.9775888919830322,574.3228149414062,853.2138671875,0.9981764554977417
545,670.4764404296875,811.13720703125,0.9897420406341553,680.1226806640625,831.669677734375,0.9781852960586548,595.796142578125,929.1326904296875,0.9985414743423462,632.4466552734375,926.826904296875,0.9771271347999573,574.2976684570312,849.5060424804688,0.9979396462440491
546,674.98681640625,814.7283325195312,0.9937323927879333,683.746826171875,835.4580688476562,0.9738379716873169,592.4509887695312,925.7839965820312,0.9958872199058533,629.0626220703125,928.0205688476562,0.9812017679214478,575.6848754882812,844.0426025390625,0.9983364939689636
547,678.8898315429688,819.1984252929688,0.9955097436904907,684.9332885742188,839.533447265625,0.960936963558197,588.951904296875,923.5798950195312,0.9942871928215027,622.1255493164062,928.0222778320312,0.9856825470924377,578.1035766601562,840.34619140625,0.9997342228889465
548,684.8873901367188,824.3935546875,0.9929618239402771,686.5781860351562,845.7908935546875,0.9906089305877686,584.9755859375,918.2960205078125,0.998609185218811,618.9911499023438,928.0029907226562,0.9890346527099609,580.806640625,836.2222290039062,0.9996751546859741
549,690.6346435546875,828.1868286132812,0.9911506175994873,689.2546997070312,851.3787231445312,0.9970991611480713,582.1569213867188,915.9823608398438,0.9990941286087036,613.2054443359375,928.8433227539062,0.992435872554779,583.1294555664062,833.4939575195312,0.9992252588272095
550,694.8463134765625,836.8720703125,0.9899594187736511,691.9581909179688,857.3834228515625,0.9907912015914917,580.2647094726562,913.0933227539062,0.9982207417488098,609.9385375976562,928.1351928710938,0.9863492250442505,586.1716918945312,827.7053833007812,0.9940208792686462
551,698.0099487304688,843.6708984375,0.9841034412384033,693.8031616210938,861.6659545898438,0.9923754334449768,578.0599365234375,905.9005737304688,0.998044490814209,604.4423828125,925.7360229492188,0.9836048483848572,590.8096313476562,825.5928344726562,0.9992120265960693
552,700.3397216796875,852.0672607421875,0.9949447512626648,694.6715698242188,868.9608764648438,0.9893813133239746,576.4963989257812,902.6296997070312,0.9992295503616333,601.2731323242188,924.7951049804688,0.9921556115150452,594.9320678710938,824.0441284179688,0.9996458292007446
553,703.1493530273438,857.4930419921875,0.9950120449066162,695.2725830078125,873.9515991210938,0.9747387170791626,574.8619995117188,899.2843017578125,0.9966716766357422,597.8209228515625,921.4566040039062,0.9926597476005554,600.388671875,822.8212890625,0.9991649389266968
554,704.116943359375,865.6688842773438,0.9963460564613342,694.9927978515625,879.6376342773438,0.9842656850814819,573.01416015625,892.367431640625,0.9926614761352539,597.2645874023438,918.9058837890625,0.9917743802070618,605.9544067382812,817.6090698242188,0.9989720582962036
555,703.8086547851562,871.6303100585938,0.9975827932357788,694.1121215820312,885.5362548828125,0.9858631491661072,573.0159301757812,888.8436889648438,0.9979530572891235,593.428466796875,916.269775390625,0.9913983345031738,608.5690307617188,818.7189331054688,0.9993056058883667
556,704.4506225585938,878.8893432617188,0.9951398372650146,692.94677734375,890.3988647460938,0.9511566162109375,573.1170043945312,886.3840942382812,0.9985565543174744,592.3665161132812,911.9298706054688,0.9887472987174988,615.9810791015625,816.244140625,0.9989714622497559
