scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
458,713.5307006835938,1072.0008544921875,0.9879155158996582,730.8897705078125,1067.865966796875,0.9861133694648743,741.8717651367188,1066.826904296875,0.976172685623169,770.3857421875,1070.9053955078125,0.899138331413269,755.43408203125,1066.3775634765625,0.8554496169090271,733.7138671875,1206.8931884765625,0.9850886464118958,749.5897827148438,1211.06982421875,0.9230583310127258
459,712.87744140625,1068.6573486328125,0.9865078926086426,730.3497314453125,1063.9932861328125,0.985136091709137,741.9454345703125,1063.7847900390625,0.9800904393196106,768.7343139648438,1065.8514404296875,0.8166826367378235,756.5059814453125,1062.794189453125,0.8800712823867798,730.2515258789062,1201.4443359375,0.9940105080604553,745.880615234375,1207.333251953125,0.9513954520225525
460,713.0946655273438,1063.1083984375,0.9820529818534851,729.5062866210938,1061.0662841796875,0.9823792576789856,742.744140625,1059.7843017578125,0.9748657941818237,769.3585205078125,1064.407958984375,0.8899297714233398,756.9824829101562,1060.50927734375,0.86021488904953,724.6101684570312,1197.7659912109375,0.994615375995636,741.8328857421875,1200.7457275390625,0.9820709228515625
461,712.910888671875,1057.951416015625,0.9903338551521301,729.5064697265625,1056.454833984375,0.981459379196167,742.0525512695312,1054.470947265625,0.9547805190086365,769.2822875976562,1063.198974609375,0.9037599563598633,756.8440551757812,1054.9083251953125,0.8751115202903748,716.1580200195312,1194.269775390625,0.9733782410621643,735.2557983398438,1198.3212890625,0.965776801109314
462,713.5587158203125,1053.3575439453125,0.9807050824165344,731.8014526367188,1053.619384765625,0.9635455012321472,743.7053833007812,1053.111572265625,0.972722589969635,769.293212890625,1061.188232421875,0.932701051235199,755.5004272460938,1052.11962890625,0.8532820343971252,712.721435546875,1190.2823486328125,0.9942848086357117,729.1322021484375,1194.66748046875,0.9688320159912109
463,713.3467407226562,1051.106201171875,0.9513176679611206,729.8737182617188,1049.308349609375,0.9633542895317078,744.1634521484375,1046.7962646484375,0.9870826005935669,770.6047973632812,1057.2755126953125,0.9634355306625366,756.9586181640625,1048.9844970703125,0.8590428233146667,709.8234252929688,1183.0872802734375,0.9887552261352539,724.2889404296875,1189.778076171875,0.9587680697441101
464,713.2935791015625,1046.3155517578125,0.9690902233123779,731.9730224609375,1043.454833984375,0.9692019820213318,744.5353393554688,1042.8427734375,0.9686010479927063,770.421875,1054.6185302734375,0.894721508026123,756.6741943359375,1046.228271484375,0.9504106640815735,704.9239501953125,1177.9305419921875,0.9931018352508545,719.5004272460938,1186.0830078125,0.9282747507095337
465,714.3684692382812,1041.7066650390625,0.9662045240402222,732.0477905273438,1039.509765625,0.9601609110832214,743.6793823242188,1039.800048828125,0.9135139584541321,771.4349975585938,1053.613525390625,0.9161840081214905,755.7168579101562,1044.0550537109375,0.9398574233055115,700.3381958007812,1174.947265625,0.9892751574516296,713.6195068359375,1182.321044921875,0.9747433066368103
466,713.962158203125,1036.0994873046875,0.9620882272720337,734.8287353515625,1039.10595703125,0.9351195693016052,742.6560668945312,1035.26953125,0.9347415566444397,772.5796508789062,1051.22119140625,0.8509501814842224,757.2916870117188,1040.3033447265625,0.9246653914451599,697.4614868164062,1168.4256591796875,0.9922013282775879,707.5556030273438,1178.3516845703125,0.9357585906982422
467,716.5060424804688,1032.06884765625,0.9702067971229553,734.68798828125,1037.7371826171875,0.9434769153594971,745.9120483398438,1034.1512451171875,0.9577545523643494,771.65380859375,1048.838623046875,0.8280811905860901,756.7989501953125,1038.5955810546875,0.8783928751945496,694.473388671875,1163.3536376953125,0.9943287968635559,706.596923828125,1171.6248779296875,0.9551360011100769
468,718.0347900390625,1027.3951416015625,0.9759275913238525,736.2420043945312,1029.6273193359375,0.9763857126235962,746.5723266601562,1029.3175048828125,0.943621814250946,772.2723999023438,1046.56689453125,0.9128205180168152,758.9639892578125,1035.9727783203125,0.8212540149688721,688.1832885742188,1159.6436767578125,0.9907735586166382,699.888916015625,1167.181396484375,0.9594057202339172
469,718.9716796875,1024.1107177734375,0.9861223101615906,736.4629516601562,1026.0733642578125,0.9672571420669556,746.5093994140625,1026.9293212890625,0.9454861283302307,773.2998046875,1044.6324462890625,0.9497570991516113,758.5499877929688,1033.735107421875,0.8179047107696533,686.635986328125,1153.06103515625,0.9805636405944824,694.201904296875,1162.823486328125,0.9505655765533447
470,721.1007690429688,1021.2066650390625,0.9748007655143738,739.3040771484375,1024.4481201171875,0.9865743517875671,748.0440673828125,1022.232421875,0.899958610534668,773.1337280273438,1041.5494384765625,0.9436575770378113,758.471435546875,1032.1409912109375,0.8857007026672363,681.8228149414062,1147.7047119140625,0.9885027408599854,693.4852294921875,1157.3377685546875,0.9307407140731812
471,721.8451538085938,1017.1259155273438,0.9862392544746399,739.9017944335938,1022.9542236328125,0.984652578830719,752.4240112304688,1022.0086059570312,0.9028270244598389,773.326171875,1039.1702880859375,0.8318328261375427,760.3328247070312,1031.115234375,0.9451539516448975,677.8286743164062,1143.341064453125,0.9944496154785156,688.58935546875,1151.6046142578125,0.9493008255958557
472,723.6151123046875,1013.9735107421875,0.9967946410179138,741.0048217773438,1019.218505859375,0.9836031198501587,756.0692138671875,1020.171142578125,0.9032676815986633,775.8192749023438,1038.0556640625,0.9330319166183472,762.4345092773438,1026.17529296875,0.9410550594329834,675.0216674804688,1137.13818359375,0.9921919703483582,683.081298828125,1146.650390625,0.89177405834198
473,724.9826049804688,1007.87548828125,0.9955607652664185,742.9303588867188,1014.0157470703125,0.991418719291687,757.7424926757812,1016.5423583984375,0.9601255059242249,777.8572998046875,1035.4442138671875,0.7652379870414734,764.529052734375,1022.8475952148438,0.9134467244148254,673.0631103515625,1129.0792236328125,0.9878107309341431,679.09765625,1142.1590576171875,0.9495415687561035
474,727.6658935546875,1004.0344848632812,0.9848428964614868,745.012939453125,1011.9971313476562,0.983071506023407,758.55712890625,1014.9733276367188,0.9604602456092834,779.0838012695312,1034.3895263671875,0.8495499491691589,765.8529663085938,1021.3303833007812,0.8964927196502686,670.88525390625,1124.6612548828125,0.9816675186157227,676.939453125,1135.37744140625,0.9784530997276306
475,729.1937255859375,1000.9111328125,0.9854910373687744,746.6924438476562,1008.3617553710938,0.966778576374054,760.2234497070312,1012.1829223632812,0.96102374792099,778.3809814453125,1033.07275390625,0.8747674822807312,768.3203735351562,1019.7310791015625,0.8929700255393982,670.857177734375,1118.076171875,0.9763975143432617,674.8065185546875,1131.31103515625,0.9101595282554626
476,731.3677978515625,997.3455810546875,0.9817936420440674,748.0327758789062,1008.0951538085938,0.9316668510437012,760.865234375,1009.4475708007812,0.9238083958625793,782.783203125,1032.73388671875,0.956654965877533,769.3230590820312,1018.2491455078125,0.9080570936203003,666.0413208007812,1112.048828125,0.986335277557373,672.60986328125,1124.312744140625,0.921373188495636
477,733.4043579101562,992.5671997070312,0.9890986680984497,751.9313354492188,1001.6832885742188,0.9585896134376526,762.2222290039062,1006.0748901367188,0.9136106967926025,784.7597045898438,1030.9658203125,0.9780755639076233,771.5820922851562,1018.4240112304688,0.9142999649047852,664.1458740234375,1103.8939208984375,0.9943789839744568,671.6380004882812,1117.255859375,0.8888933062553406
478,736.8890380859375,989.2952880859375,0.9867448210716248,753.5855102539062,998.2908325195312,0.987866997718811,763.6471557617188,1004.2960815429688,0.868227481842041,786.3490600585938,1028.7127685546875,0.9857088327407837,773.8480834960938,1014.6265869140625,0.9435333609580994,662.152587890625,1096.8282470703125,0.9882636070251465,666.2717895507812,1109.75341796875,0.9420509934425354
479,741.7647094726562,986.0414428710938,0.9934002161026001,756.1524658203125,996.431396484375,0.988824188709259,767.2770385742188,1002.1818237304688,0.8696479797363281,786.8615112304688,1024.6204833984375,0.9584313631057739,776.732177734375,1012.1630249023438,0.9491187930107117,661.0218505859375,1091.267822265625,0.9936363697052002,666.7078247070312,1102.1712646484375,0.9661433100700378
480,744.866943359375,982.4391479492188,0.9950095415115356,759.032470703125,993.7177124023438,0.9877926707267761,771.2703857421875,1000.0995483398438,0.9484108686447144,790.2618408203125,1025.523681640625,0.9714605808258057,777.506103515625,1009.9679565429688,0.9568920135498047,661.6897583007812,1082.6510009765625,0.9918534159660339,661.7571411132812,1096.266845703125,0.9229776859283447
481,747.7626342773438,980.981201171875,0.986979603767395,762.017578125,991.5042724609375,0.9656529426574707,772.368896484375,997.67138671875,0.9529178142547607,791.846435546875,1023.521484375,0.982783317565918,778.8080444335938,1005.8270874023438,0.9183936715126038,660.16357421875,1075.6722412109375,0.9966102242469788,664.33642578125,1088.79345703125,0.9748085737228394
482,749.9236450195312,978.3302001953125,0.9935558438301086,764.9976806640625,989.8637084960938,0.9222878217697144,775.16162109375,994.3932495117188,0.8963834047317505,792.2206420898438,1021.8984985351562,0.9609912633895874,780.2772827148438,1005.06884765625,0.8962136507034302,659.9891967773438,1066.9404296875,0.9901037812232971,663.1232299804688,1082.99658203125,0.940635085105896
483,753.4600219726562,975.3721313476562,0.9968564510345459,767.39501953125,985.143798828125,0.9353721141815186,779.0384521484375,991.6693115234375,0.9191051125526428,793.5298461914062,1019.8671264648438,0.9459653496742249,784.9676513671875,1004.4521484375,0.8508713841438293,658.572509765625,1063.868896484375,0.9912412166595459,661.2604370117188,1075.66455078125,0.9796786308288574
484,757.193115234375,973.9280395507812,0.9951540231704712,770.6502685546875,981.9939575195312,0.9678851962089539,782.5160522460938,990.7665405273438,0.9312970638275146,795.4065551757812,1016.3927612304688,0.9136940836906433,789.6640014648438,1004.3137817382812,0.9031463265419006,659.25341796875,1055.9520263671875,0.9950540065765381,660.4613037109375,1068.8868408203125,0.973699152469635
485,760.752685546875,970.1444702148438,0.9863916635513306,776.045654296875,978.5453491210938,0.9566894173622131,785.5985717773438,987.6600952148438,0.9610458612442017,796.4659423828125,1016.0276489257812,0.9587398171424866,791.0717163085938,1002.2929077148438,0.913196861743927,658.0170288085938,1048.9215087890625,0.9849240779876709,656.6434936523438,1064.2333984375,0.9338464140892029
486,763.77880859375,968.8609008789062,0.9840555191040039,780.1621704101562,976.7971801757812,0.8583930134773254,787.3668212890625,986.2124633789062,0.9746130108833313,797.464111328125,1015.7188110351562,0.9713301062583923,792.0262451171875,999.7767944335938,0.9058259725570679,659.24560546875,1045.7376708984375,0.9944645762443542,658.2514038085938,1058.0921630859375,0.975009024143219
487,766.5624389648438,964.8094482421875,0.9930402040481567,781.467041015625,976.1666259765625,0.9211819767951965,791.2428588867188,987.30908203125,0.9642487168312073,798.0509643554688,1014.450927734375,0.9751793742179871,792.619873046875,997.1865234375,0.9229156970977783,660.723388671875,1039.6492919921875,0.9898383617401123,658.59326171875,1052.48095703125,0.970055341720581
488,770.0969848632812,961.8867797851562,0.9974634647369385,784.0872192382812,974.1332397460938,0.9188761711120605,794.7153930664062,983.697998046875,0.9402506351470947,800.0729370117188,1011.7703857421875,0.9891561269760132,795.0054321289062,995.2614135742188,0.9184665083885193,661.47021484375,1034.109619140625,0.9827203750610352,657.628173828125,1045.625732421875,0.9723105430603027
489,774.9827270507812,958.3729858398438,0.997379720211029,790.3160400390625,972.52783203125,0.9248883724212646,797.9619140625,981.1094970703125,0.9664461016654968,801.2244873046875,1011.0382690429688,0.9883440732955933,797.6394653320312,994.4825439453125,0.9038876295089722,663.3693237304688,1027.331298828125,0.9918491840362549,659.025634765625,1039.2891845703125,0.9814303517341614
490,780.379150390625,955.92919921875,0.9781264662742615,790.4249877929688,971.2142333984375,0.9226217269897461,800.4783935546875,981.5518798828125,0.9623934030532837,802.921142578125,1010.9036254882812,0.9935210347175598,802.2293090820312,992.2830200195312,0.9387853741645813,664.9374389648438,1020.7698364257812,0.9797960519790649,658.526611328125,1034.1617431640625,0.955093502998352
491,783.23828125,955.0463256835938,0.9836224913597107,793.7161254882812,969.0845336914062,0.9068740010261536,803.2660522460938,981.24951171875,0.9866754412651062,805.400390625,1010.2534790039062,0.9899919629096985,804.0078125,991.9157104492188,0.9542017579078674,666.1476440429688,1015.4376220703125,0.9893691539764404,661.1988525390625,1027.739990234375,0.9758172631263733
492,788.309814453125,953.418212890625,0.9917846918106079,798.2722778320312,968.9530029296875,0.9080113172531128,806.9597778320312,980.0902099609375,0.9921901822090149,806.02099609375,1009.962646484375,0.9920122027397156,806.6436767578125,992.1826782226562,0.937706708908081,669.3101806640625,1009.6588745117188,0.9782015085220337,663.9292602539062,1023.6972045898438,0.9770455360412598
493,793.96728515625,952.8495483398438,0.9890751242637634,800.46435546875,968.132080078125,0.9218906760215759,808.7689819335938,979.6173095703125,0.9906103014945984,807.5974731445312,1008.58203125,0.988667905330658,808.0685424804688,991.9099731445312,0.922083854675293,671.1063232421875,1001.9572143554688,0.9823664426803589,664.6008911132812,1016.48095703125,0.9447944760322571
494,797.1760864257812,952.5621948242188,0.9825648665428162,803.3023071289062,968.140869140625,0.9508881568908691,809.950439453125,977.4412841796875,0.9791399240493774,809.263427734375,1007.1904296875,0.9809244871139526,810.8513793945312,992.68115234375,0.9045730829238892,673.3898315429688,997.1683349609375,0.9898344278335571,667.1926879882812,1009.9852905273438,0.9696446061134338
495,799.7715454101562,952.5957641601562,0.9932940006256104,806.8391723632812,968.6325073242188,0.9538419842720032,814.74462890625,977.7308349609375,0.9742675423622131,810.2213134765625,1007.38232421875,0.9856296181678772,813.0626831054688,991.2322387695312,0.8557991981506348,675.5474853515625,991.810791015625,0.9913678765296936,668.6113891601562,1004.957763671875,0.951898455619812
496,804.8248291015625,951.5352783203125,0.9958761930465698,810.92333984375,965.8983764648438,0.9183521866798401,819.4227294921875,979.9452514648438,0.9745873808860779,811.9169921875,1007.01123046875,0.9580222964286804,817.9976806640625,990.3270263671875,0.8822637796401978,677.052001953125,985.79248046875,0.989391028881073,669.3018798828125,999.7901611328125,0.9510438442230225
497,808.5131225585938,951.9964599609375,0.9929585456848145,816.0852661132812,966.7205200195312,0.8744341135025024,821.1792602539062,979.3736572265625,0.9910210967063904,817.4332275390625,1007.3366088867188,0.9830017685890198,819.3113403320312,991.536865234375,0.9327726364135742,679.0331420898438,980.5191040039062,0.986361026763916,671.90771484375,991.4048461914062,0.9763820767402649
498,811.9443359375,952.3318481445312,0.9849302768707275,818.5380249023438,966.3235473632812,0.8050193786621094,822.9066162109375,979.3341064453125,0.9889299273490906,819.185302734375,1006.817626953125,0.9886038303375244,823.3333740234375,990.946533203125,0.9184223413467407,681.9996948242188,972.5136108398438,0.9700080156326294,674.3162841796875,987.7113037109375,0.9613633751869202
499,816.142333984375,951.1941528320312,0.9948391318321228,821.3018798828125,964.7073364257812,0.8701167106628418,827.119140625,976.3838500976562,0.9658724665641785,821.5436401367188,1006.77783203125,0.9905810952186584,827.1422119140625,989.7643432617188,0.8842118382453918,684.9362182617188,967.0369262695312,0.9801682233810425,675.5879516601562,980.2156372070312,0.9869835376739502
500,820.6805419921875,950.1728515625,0.9962241649627686,825.25732421875,965.5230712890625,0.9619378447532654,833.3009643554688,981.59619140625,0.9772650003433228,820.5151977539062,1007.0565795898438,0.990601658821106,827.9849853515625,991.8861083984375,0.904807984828949,689.4358520507812,963.8825073242188,0.990829348564148,680.7981567382812,975.3394165039062,0.982266366481781
501,824.9472045898438,949.9465942382812,0.9963914752006531,828.3551025390625,964.3910522460938,0.914292573928833,834.4210815429688,980.4176025390625,0.991157054901123,822.6721801757812,1006.293701171875,0.985514760017395,830.2921752929688,991.8800659179688,0.9281415939331055,693.7939453125,959.702880859375,0.9886506795883179,685.3799438476562,971.1053466796875,0.9417301416397095
502,827.4404907226562,949.5025024414062,0.9945406317710876,830.12890625,965.9835205078125,0.9357695579528809,837.7521362304688,982.0771484375,0.989776611328125,824.8085327148438,1005.3958129882812,0.954318106174469,832.591796875,992.31787109375,0.9764919877052307,696.3107299804688,955.268310546875,0.9617628455162048,687.4729614257812,967.375,0.96753990650177
503,831.1027221679688,950.888671875,0.9914494156837463,833.6806030273438,966.6173706054688,0.923845112323761,841.3878784179688,982.2971801757812,0.9892160892486572,827.6068725585938,1004.791748046875,0.8957599997520447,837.3171997070312,993.3978881835938,0.9873911738395691,700.4467163085938,949.104248046875,0.9777954816818237,690.005859375,961.6259765625,0.9866249561309814
504,833.1322021484375,950.868408203125,0.995684027671814,837.1856079101562,967.656494140625,0.9147021174430847,841.8634033203125,978.8997192382812,0.9909939169883728,829.1281127929688,1006.1472778320312,0.8844708204269409,838.6115112304688,994.451416015625,0.9847886562347412,704.66259765625,944.2816162109375,0.991431474685669,695.5374755859375,958.0588989257812,0.982131838798523
505,836.5900268554688,951.876953125,0.9966287016868591,841.0087280273438,967.55517578125,0.9364526271820068,846.8079833984375,982.0424194335938,0.9911534190177917,830.3994140625,1006.7942504882812,0.9645154476165771,841.4476928710938,995.7068481445312,0.9700109362602234,708.9254760742188,936.443359375,0.9901478886604309,698.8470458984375,951.2451782226562,0.9447863698005676
506,841.6175537109375,952.7132568359375,0.9901798963546753,842.1839599609375,968.5281982421875,0.9083455801010132,848.1407470703125,982.4131469726562,0.991287887096405,833.1458129882812,1007.82763671875,0.9790207147598267,844.428466796875,996.4654541015625,0.9495988488197327,712.935302734375,934.233642578125,0.9713574647903442,702.3943481445312,948.1889038085938,0.978446364402771
507,847.2020263671875,953.789794921875,0.9754584431648254,843.79296875,969.6165161132812,0.8758535981178284,850.1182250976562,983.1369018554688,0.9840320944786072,836.2605590820312,1007.7747802734375,0.9868552088737488,844.032470703125,996.29736328125,0.9546825885772705,718.2431640625,930.9442749023438,0.9772132635116577,706.9379272460938,942.2062377929688,0.9881587624549866
508,849.4724731445312,953.9650268554688,0.9930853843688965,847.2753295898438,972.488037109375,0.8196524381637573,853.4631958007812,984.9697265625,0.9921964406967163,838.9274291992188,1008.4722900390625,0.9893081784248352,846.52880859375,997.4727783203125,0.9763767123222351,723.5509643554688,927.1690063476562,0.9828534722328186,713.03369140625,939.4658813476562,0.9816582202911377
509,852.716064453125,954.6968383789062,0.9947403073310852,851.7297973632812,974.8184814453125,0.8489770293235779,856.611572265625,987.9493408203125,0.988742470741272,841.8858032226562,1008.0934448242188,0.9880375862121582,848.8251953125,999.77783203125,0.9843941330909729,728.211181640625,921.6613159179688,0.9871392846107483,714.9905395507812,934.756591796875,0.9655604958534241
510,856.7706909179688,955.6072387695312,0.9892789721488953,853.8707885742188,977.5679321289062,0.935389518737793,858.9136352539062,990.5859375,0.9875566959381104,844.16259765625,1011.4718627929688,0.9849126935005188,850.7010498046875,1003.1901245117188,0.9551548361778259,732.59912109375,917.3597412109375,0.9768657684326172,720.2401733398438,929.405029296875,0.9828214645385742
511,862.4877319335938,959.29345703125,0.9889035820960999,856.2003784179688,976.69384765625,0.9659135937690735,860.9207153320312,992.351806640625,0.986349880695343,845.71923828125,1013.0629272460938,0.9728928208351135,854.1995849609375,1003.880859375,0.9079700112342834,738.9880981445312,915.7080688476562,0.9944966435432434,726.130615234375,926.6465454101562,0.9879782199859619
512,866.780517578125,961.0121459960938,0.9975403547286987,858.90771484375,977.9403076171875,0.9682376980781555,862.752197265625,992.6692504882812,0.9864674210548401,845.3402709960938,1015.7048950195312,0.9607992172241211,855.5794067382812,1004.5716552734375,0.9102948904037476,745.1588745117188,911.506591796875,0.9951882362365723,731.4464721679688,923.7733154296875,0.9525956511497498
513,872.1753540039062,963.4949340820312,0.9980204105377197,863.2453002929688,981.677001953125,0.8983163237571716,865.7120971679688,996.6871337890625,0.9917393922805786,847.1279907226562,1016.2291870117188,0.9566819071769714,857.8128662109375,1005.7539672851562,0.8808842897415161,750.1400146484375,908.0614624023438,0.9588204622268677,733.87353515625,918.8757934570312,0.9675140380859375
514,874.393310546875,965.0513305664062,0.9979366064071655,868.0099487304688,982.9541015625,0.8979654908180237,868.8056030273438,998.640625,0.9936103224754333,848.8951416015625,1018.178466796875,0.9442700147628784,860.7040405273438,1003.7997436523438,0.851698637008667,756.390625,905.8982543945312,0.9908769726753235,740.8671264648438,915.4993896484375,0.9911907911300659
515,875.9972534179688,965.8681640625,0.9978541731834412,869.841552734375,982.7542114257812,0.9329354763031006,871.0054321289062,1000.2228393554688,0.9937230944633484,849.6383666992188,1018.9111328125,0.9430012106895447,862.9365844726562,1005.6265258789062,0.9569986462593079,763.2830200195312,903.2626953125,0.9891275763511658,748.3436279296875,913.380615234375,0.9625007510185242
516,877.9656372070312,968.4301147460938,0.9870770573616028,871.0094604492188,983.8123779296875,0.8984740376472473,873.368896484375,1001.2731323242188,0.9901739358901978,852.6196899414062,1017.277099609375,0.9444084763526917,864.5857543945312,1008.084716796875,0.9848153591156006,769.0104370117188,901.4916381835938,0.9934379458427429,753.9401245117188,909.5120239257812,0.9730409979820251
517,881.6075439453125,971.2921142578125,0.9933111667633057,872.72021484375,985.4506225585938,0.8769443035125732,874.9882202148438,1001.0220947265625,0.9720038175582886,855.4296875,1017.7472534179688,0.961169958114624,867.2637939453125,1011.0545043945312,0.9928274750709534,773.711669921875,900.4664916992188,0.9956587553024292,758.56787109375,906.59912109375,0.9729730486869812
518,885.2481689453125,974.134765625,0.9981295466423035,875.56396484375,988.84326171875,0.8427374958992004,877.9640502929688,1003.9985961914062,0.9635226130485535,857.7001953125,1018.5072631835938,0.9728207588195801,869.3218383789062,1012.5886840820312,0.9935784339904785,778.0029296875,897.7378540039062,0.987351655960083,762.5090942382812,904.8265991210938,0.9425585269927979
519,888.4253540039062,976.0419311523438,0.9974991679191589,878.3451538085938,990.5867309570312,0.9135584831237793,881.8131713867188,1007.5389404296875,0.9830889105796814,859.6104736328125,1019.4669799804688,0.9831551313400269,871.7508544921875,1014.21337890625,0.9859426617622375,784.744384765625,895.0261840820312,0.9886106848716736,768.1954345703125,901.783935546875,0.9867253303527832
520,893.0848388671875,977.7753295898438,0.9959437251091003,879.8584594726562,992.6893310546875,0.9045827388763428,883.9237670898438,1009.4588623046875,0.9923978447914124,861.8643188476562,1022.360595703125,0.9787281155586243,873.58984375,1017.5736694335938,0.9649804830551147,790.1605834960938,895.5117797851562,0.9966297745704651,774.0667724609375,899.4673461914062,0.9807941913604736
521,896.4309692382812,980.0081787109375,0.9970663189888,883.4209594726562,996.0399780273438,0.9629424810409546,886.3304443359375,1011.6704711914062,0.9936808347702026,863.7860107421875,1024.5164794921875,0.9850471019744873,874.3231201171875,1021.5618896484375,0.9306456446647644,795.366455078125,893.0253295898438,0.98172527551651,779.7373046875,898.6582641601562,0.971476137638092
522,899.397216796875,982.4461669921875,0.9983550906181335,887.3672485351562,996.8645629882812,0.9408480525016785,887.6064453125,1013.705810546875,0.9934501647949219,865.2798461914062,1025.3604736328125,0.9887394905090332,877.2552490234375,1017.5995483398438,0.9560277462005615,801.2833862304688,893.9590454101562,0.9942605495452881,784.739501953125,898.432373046875,0.9878420829772949
523,903.139404296875,984.366455078125,0.9983376264572144,889.8104858398438,999.4671020507812,0.9137062430381775,889.3890991210938,1013.6085205078125,0.9881320595741272,866.8423461914062,1027.2003173828125,0.9876064658164978,880.0091552734375,1019.0143432617188,0.9768418669700623,807.6594848632812,894.6892700195312,0.9933865666389465,790.4812622070312,899.1624145507812,0.9845043420791626
524,905.7218627929688,986.6671142578125,0.992402195930481,894.1874389648438,1003.024169921875,0.9427310824394226,890.697021484375,1016.1795654296875,0.9841808080673218,867.236328125,1029.2669677734375,0.9835091233253479,880.3594360351562,1021.1912231445312,0.9860907793045044,812.4207153320312,892.2767944335938,0.9745611548423767,797.370849609375,898.7687377929688,0.9657296538352966
525,910.7127075195312,991.4974365234375,0.9893101453781128,898.6146240234375,1006.2015380859375,0.9850266575813293,891.5609130859375,1018.38330078125,0.9690085053443909,867.470947265625,1030.3902587890625,0.9798550605773926,881.7312622070312,1024.2056884765625,0.9882247447967529,819.2420043945312,892.580322265625,0.994341254234314,801.9666748046875,898.2555541992188,0.9846013784408569
526,914.4725952148438,992.8143920898438,0.9974309802055359,901.69873046875,1008.3056640625,0.9796956777572632,895.5552978515625,1019.62060546875,0.9667302966117859,869.0524291992188,1031.681640625,0.9779106974601746,883.4064331054688,1026.1412353515625,0.9906514883041382,825.4388427734375,893.3428955078125,0.9912285804748535,807.88037109375,898.0810546875,0.9822314381599426
527,916.8111572265625,997.57470703125,0.9986780285835266,901.0296630859375,1008.9276123046875,0.9607455730438232,899.3934936523438,1022.3870239257812,0.9819833040237427,872.5867919921875,1033.4554443359375,0.9817367792129517,887.8893432617188,1027.740966796875,0.9917444586753845,830.666748046875,894.3887329101562,0.9868357181549072,814.7453002929688,897.8248901367188,0.976202666759491
528,919.0658569335938,1000.9861450195312,0.9980679154396057,903.360107421875,1011.9025268554688,0.9564988613128662,899.964111328125,1024.2557373046875,0.9914597272872925,874.8956909179688,1034.299560546875,0.9762601256370544,889.468994140625,1029.8087158203125,0.9862748384475708,837.9662475585938,894.884033203125,0.996098518371582,819.86474609375,897.291748046875,0.989727795124054
529,922.2998657226562,1003.6903076171875,0.9945322275161743,907.3333129882812,1015.5133056640625,0.9670471549034119,902.3602294921875,1025.5523681640625,0.9932089447975159,876.496826171875,1036.3436279296875,0.9840155839920044,892.2120971679688,1032.9598388671875,0.961582601070404,843.5125732421875,895.4815063476562,0.9903723001480103,826.1128540039062,898.3719482421875,0.9800410866737366
530,922.2752075195312,1006.3998413085938,0.993582546710968,910.6532592773438,1017.7111206054688,0.9723547101020813,903.3682250976562,1028.77099609375,0.993017315864563,876.6122436523438,1037.215087890625,0.96004319190979,892.287353515625,1035.2393798828125,0.9395299553871155,849.0873413085938,896.5323486328125,0.996894359588623,832.1785278320312,897.921630859375,0.9863807559013367
531,926.5576782226562,1008.7085571289062,0.9922804832458496,914.1611938476562,1021.7579956054688,0.9859775304794312,904.9473266601562,1032.4998779296875,0.9854977130889893,878.7294311523438,1039.6712646484375,0.9809753894805908,893.7811889648438,1036.388671875,0.9534331560134888,855.1943359375,897.3253784179688,0.9934679865837097,838.2958984375,898.2269897460938,0.9890695214271545
532,928.8198852539062,1011.3986206054688,0.9967819452285767,916.993408203125,1024.850341796875,0.9859133362770081,908.6167602539062,1034.9661865234375,0.9772212505340576,881.1846923828125,1041.33251953125,0.9835094809532166,896.2606811523438,1040.58740234375,0.9780169725418091,860.5150146484375,899.0012817382812,0.9938331842422485,844.0376586914062,899.4473266601562,0.9795559048652649
533,931.9857177734375,1014.20703125,0.9978734254837036,917.61279296875,1028.2186279296875,0.992314875125885,911.0245971679688,1039.13671875,0.9833747148513794,881.9658813476562,1043.6571044921875,0.9839641451835632,898.5689697265625,1041.9700927734375,0.9840922355651855,865.7763671875,899.8975219726562,0.9983487129211426,849.105712890625,899.9393310546875,0.9904798865318298
