scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
70,244.80477905273438,1168.4498291015625,0.9992733597755432,251.79815673828125,1152.3187255859375,0.9947016835212708,280.7208557128906,1114.6494140625,0.9959298968315125,308.5397033691406,1210.0517578125,0.9964026212692261,255.6116180419922,1203.2818603515625,0.9923094511032104,290.3744812011719,1232.00634765625,0.9812355041503906,319.78826904296875,1103.901123046875,0.9947177767753601
71,241.51116943359375,1163.9647216796875,0.9924870729446411,249.3545379638672,1149.292724609375,0.9928984642028809,273.4554443359375,1115.696533203125,0.9972366094589233,304.7796936035156,1209.6287841796875,0.9945847392082214,254.9480743408203,1202.18701171875,0.9821010231971741,285.24041748046875,1229.126220703125,0.9460278749465942,312.6972961425781,1102.641845703125,0.9899531006813049
72,236.83425903320312,1156.372802734375,0.9872890710830688,248.63201904296875,1142.240478515625,0.9949604272842407,268.30450439453125,1117.56494140625,0.9934752583503723,299.9295349121094,1209.8668212890625,0.9818987846374512,248.21669006347656,1195.794189453125,0.9762495756149292,278.68658447265625,1225.892578125,0.974281907081604,307.5252380371094,1102.6666259765625,0.9957626461982727
73,236.2471923828125,1150.836669921875,0.9716618061065674,245.6349639892578,1135.52294921875,0.9963029623031616,262.01239013671875,1117.4981689453125,0.9973748922348022,296.0150451660156,1209.420654296875,0.9853552579879761,244.9037628173828,1194.8756103515625,0.9690120816230774,275.244384765625,1224.3717041015625,0.981571614742279,303.6490478515625,1103.021240234375,0.9936422109603882
74,231.9545440673828,1144.4039306640625,0.9822335839271545,245.9748077392578,1133.29541015625,0.9971345663070679,256.9045104980469,1118.5478515625,0.9988250136375427,293.1745300292969,1210.3798828125,0.9939724802970886,240.5120849609375,1188.9542236328125,0.986525297164917,273.216552734375,1222.9803466796875,0.9707997441291809,294.3324890136719,1100.0068359375,0.9876642823219299
75,229.2029266357422,1140.5821533203125,0.9936860203742981,243.2632293701172,1127.7618408203125,0.997180700302124,250.55934143066406,1118.16357421875,0.9947018027305603,289.66351318359375,1209.9666748046875,0.9925682544708252,237.85897827148438,1185.8155517578125,0.9893158674240112,267.5516052246094,1221.5391845703125,0.9640045762062073,290.50140380859375,1100.2470703125,0.9870924949645996
76,227.60325622558594,1135.154541015625,0.9807968139648438,240.7733917236328,1123.4173583984375,0.9889484643936157,250.6929931640625,1116.1512451171875,0.989794909954071,285.8642578125,1207.7210693359375,0.9933783411979675,232.61561584472656,1181.8045654296875,0.9706760048866272,263.75244140625,1220.1448974609375,0.9948987364768982,286.57647705078125,1099.6297607421875,0.9765823483467102
77,220.99160766601562,1127.7872314453125,0.9189040660858154,236.52996826171875,1119.3914794921875,0.9940145611763,247.52621459960938,1114.1197509765625,0.9939807653427124,282.80963134765625,1205.674072265625,0.9960095882415771,230.94947814941406,1177.23193359375,0.9848343133926392,258.828857421875,1219.3814697265625,0.9935182929039001,280.0534362792969,1096.068115234375,0.9872658252716064
78,220.1861572265625,1124.522216796875,0.9684116244316101,233.3828582763672,1113.4339599609375,0.9866032600402832,246.69573974609375,1108.374755859375,0.9948717355728149,278.6761779785156,1203.7532958984375,0.9978839755058289,231.9604034423828,1169.601318359375,0.989897608757019,253.80047607421875,1216.5848388671875,0.9665466547012329,275.08624267578125,1093.40234375,0.9962893724441528
79,219.3338165283203,1118.82177734375,0.9651524424552917,230.07196044921875,1106.6553955078125,0.9949901700019836,247.3377227783203,1101.7001953125,0.985645055770874,274.8797912597656,1201.5831298828125,0.998672604560852,232.4520721435547,1166.859619140625,0.9871312975883484,248.91094970703125,1213.361572265625,0.9927303194999695,271.14404296875,1092.2823486328125,0.99356609582901
80,216.975341796875,1116.0789794921875,0.9510106444358826,227.59109497070312,1104.2681884765625,0.9903770089149475,246.57298278808594,1098.378662109375,0.9873457551002502,272.0698547363281,1198.91748046875,0.9974437952041626,230.61575317382812,1161.4117431640625,0.9774201512336731,245.27224731445312,1211.116455078125,0.9971789121627808,268.7196044921875,1090.32861328125,0.990743100643158
81,208.90509033203125,1112.0364990234375,0.968970000743866,225.19236755371094,1097.9476318359375,0.9849838614463806,238.71343994140625,1091.1014404296875,0.9809958338737488,265.5122985839844,1197.9635009765625,0.9878325462341309,232.25375366210938,1158.1927490234375,0.9894139766693115,241.9923095703125,1207.7242431640625,0.9954261183738708,265.4368591308594,1087.4903564453125,0.984855592250824
82,206.38912963867188,1107.932861328125,0.9885795712471008,222.9073486328125,1093.3604736328125,0.9933392405509949,234.0793914794922,1087.9512939453125,0.9858496189117432,265.0381164550781,1195.0177001953125,0.9919963479042053,233.4940643310547,1152.0980224609375,0.9875730872154236,235.1828155517578,1203.72900390625,0.9941595792770386,264.21368408203125,1084.5657958984375,0.9822272658348083
83,203.94422912597656,1103.8321533203125,0.9846048951148987,220.5836181640625,1091.04345703125,0.9961928129196167,232.28695678710938,1086.4080810546875,0.9857008457183838,263.4826354980469,1194.0594482421875,0.9928191304206848,232.007568359375,1145.826904296875,0.9752707481384277,232.0445556640625,1201.16748046875,0.9976413249969482,260.9940490722656,1080.9124755859375,0.9821330904960632
84,200.82369995117188,1094.3272705078125,0.9536744356155396,218.62384033203125,1087.575927734375,0.9940699338912964,231.83717346191406,1083.658935546875,0.9940958023071289,259.65069580078125,1191.590576171875,0.9975848197937012,232.8197021484375,1139.5205078125,0.983160674571991,228.67291259765625,1198.7615966796875,0.9967536330223083,258.87432861328125,1076.5977783203125,0.995749831199646
85,199.63992309570312,1089.571533203125,0.9859749674797058,219.54063415527344,1085.8492431640625,0.9930566549301147,229.80580139160156,1078.90869140625,0.9963692426681519,256.6452331542969,1187.552734375,0.9982155561447144,236.1936492919922,1135.1123046875,0.9427992105484009,226.17140197753906,1195.754638671875,0.994752049446106,256.7665710449219,1072.7100830078125,0.9937382936477661
86,198.89234924316406,1084.0084228515625,0.976470947265625,215.9619140625,1080.1583251953125,0.9867668747901917,227.91281127929688,1072.794189453125,0.9874224662780762,253.77772521972656,1184.3018798828125,0.9960622191429138,237.9892578125,1127.8521728515625,0.9801321625709534,220.50965881347656,1191.610107421875,0.9906400442123413,255.6928253173828,1069.30810546875,0.9828604459762573
87,194.95753479003906,1077.321044921875,0.9739696979522705,213.62863159179688,1074.898193359375,0.9902094602584839,225.2284698486328,1068.572509765625,0.9750741720199585,251.87387084960938,1182.1505126953125,0.9797780513763428,240.78900146484375,1124.424560546875,0.9861656427383423,217.03565979003906,1188.2872314453125,0.9978862404823303,251.01492309570312,1065.4036865234375,0.9793714284896851
88,194.17710876464844,1072.4100341796875,0.9724292159080505,212.71824645996094,1072.210205078125,0.9824037551879883,225.21226501464844,1066.1407470703125,0.9909652471542358,251.4647216796875,1177.80419921875,0.9782797694206238,242.03907775878906,1120.0244140625,0.9884452819824219,213.99423217773438,1185.3818359375,0.998969554901123,249.1277618408203,1061.317138671875,0.9840881824493408
89,193.46658325195312,1068.7694091796875,0.94973224401474,213.24856567382812,1063.31787109375,0.9393260478973389,224.55081176757812,1059.226806640625,0.9846603274345398,249.32557678222656,1175.2501220703125,0.9979938268661499,243.65773010253906,1115.718017578125,0.9850834608078003,209.36166381835938,1179.5474853515625,0.9957177042961121,247.0560760498047,1056.9398193359375,0.9812054634094238
90,191.710693359375,1058.245361328125,0.9684737920761108,212.47740173339844,1060.30078125,0.9575009346008301,222.16653442382812,1052.0765380859375,0.9838917851448059,248.27532958984375,1170.54345703125,0.9979124665260315,248.58445739746094,1109.158447265625,0.9898126721382141,207.41720581054688,1176.5294189453125,0.9949637651443481,246.2791290283203,1051.580322265625,0.9709442853927612
91,193.01426696777344,1053.05517578125,0.962836742401123,214.14881896972656,1050.8460693359375,0.9110406637191772,224.81243896484375,1050.067138671875,0.989424467086792,246.79083251953125,1165.0399169921875,0.9982389211654663,254.42942810058594,1105.90380859375,0.9839389324188232,204.26040649414062,1172.9691162109375,0.9962491393089294,244.45921325683594,1049.021484375,0.9782963991165161
92,194.29461669921875,1045.4969482421875,0.9810017943382263,215.06723022460938,1045.2318115234375,0.9721326231956482,225.92257690429688,1044.8665771484375,0.9750296473503113,245.5457763671875,1161.46240234375,0.998184859752655,255.72694396972656,1103.03466796875,0.98689866065979,201.00808715820312,1168.4849853515625,0.9973805546760559,245.5829620361328,1045.3013916015625,0.9791239500045776
93,194.4477996826172,1040.4566650390625,0.9643149971961975,215.03851318359375,1041.179931640625,0.9716736078262329,226.41995239257812,1037.3001708984375,0.9524680376052856,243.18707275390625,1157.21630859375,0.9990637898445129,258.6545104980469,1100.319091796875,0.9907675385475159,197.21035766601562,1163.9385986328125,0.9968620538711548,246.1781768798828,1040.0867919921875,0.9816053509712219
94,199.58102416992188,1035.7196044921875,0.9452293515205383,218.12142944335938,1036.498779296875,0.9489111304283142,228.1867218017578,1033.1480712890625,0.9644786715507507,241.39109802246094,1153.0400390625,0.9991928935050964,262.95880126953125,1096.1781005859375,0.9938400387763977,194.34432983398438,1159.9005126953125,0.9969767332077026,247.49114990234375,1035.0933837890625,0.9722621440887451
95,200.74270629882812,1028.2724609375,0.9814000129699707,217.93190002441406,1032.251953125,0.9505411386489868,231.1304931640625,1032.87353515625,0.979518473148346,240.63861083984375,1148.1329345703125,0.9976669549942017,265.8619079589844,1093.446533203125,0.9884523749351501,190.46974182128906,1155.6053466796875,0.9965595602989197,244.07725524902344,1032.1181640625,0.9581932425498962
96,200.27740478515625,1022.2063598632812,0.9574756622314453,223.5564422607422,1023.9527587890625,0.9799122214317322,233.3635711669922,1025.525390625,0.9793135523796082,239.98463439941406,1143.7943115234375,0.996173083782196,270.95697021484375,1090.271484375,0.9901171326637268,188.845703125,1149.7264404296875,0.9827194213867188,246.10781860351562,1028.3369140625,0.9245556592941284
97,201.7793426513672,1020.6869506835938,0.9414981007575989,227.3602752685547,1022.5955200195312,0.9260767698287964,235.6826934814453,1021.9729614257812,0.9690532088279724,238.5077362060547,1138.7149658203125,0.9937637448310852,273.34332275390625,1087.28076171875,0.9935057163238525,187.0012969970703,1143.5604248046875,0.9894171357154846,246.6768341064453,1027.2601318359375,0.9442349672317505
98,202.5634765625,1015.8477783203125,0.9774786233901978,230.26783752441406,1015.8080444335938,0.9869316220283508,239.78152465820312,1017.8916625976562,0.9737482070922852,238.09378051757812,1132.2471923828125,0.9873166084289551,274.2973327636719,1085.6036376953125,0.9863221645355225,184.763916015625,1136.16943359375,0.9968565702438354,251.5352783203125,1022.1651611328125,0.952508807182312
99,205.21514892578125,1008.1543579101562,0.9748660326004028,231.31874084472656,1011.1597900390625,0.9947441816329956,244.00308227539062,1014.2689819335938,0.9789926409721375,236.52638244628906,1128.60791015625,0.9915974736213684,278.3901062011719,1079.0504150390625,0.9921829104423523,183.02023315429688,1131.7283935546875,0.9966973066329956,254.95066833496094,1018.564208984375,0.9484971165657043
100,209.54086303710938,1002.976806640625,0.9743030667304993,232.1493377685547,1007.421142578125,0.9823948740959167,246.54306030273438,1010.7454223632812,0.9724927544593811,235.6114959716797,1123.2716064453125,0.9963867664337158,278.220458984375,1074.2935791015625,0.9817936420440674,181.11419677734375,1126.046630859375,0.9988359808921814,254.7534637451172,1015.3265991210938,0.9589645862579346
101,213.63258361816406,998.9900512695312,0.9904561638832092,234.87059020996094,1002.6853637695312,0.9642461538314819,246.04214477539062,1003.8231201171875,0.9714581370353699,235.35260009765625,1118.7596435546875,0.9937179088592529,278.24224853515625,1069.2442626953125,0.9673789143562317,181.60023498535156,1118.6756591796875,0.9980514049530029,257.895263671875,1011.5801391601562,0.984683096408844
102,218.61216735839844,992.34814453125,0.9474837183952332,236.08065795898438,999.6295166015625,0.951167643070221,248.41348266601562,1001.76953125,0.9773516058921814,235.94598388671875,1112.27685546875,0.9978941082954407,281.452880859375,1063.369384765625,0.9732468128204346,179.4822235107422,1112.3267822265625,0.9977866411209106,259.718505859375,1006.9378051757812,0.9857322573661804
103,223.10914611816406,987.79248046875,0.9522335529327393,239.2828826904297,995.0254516601562,0.9794531464576721,248.7782745361328,998.4066772460938,0.9820752739906311,234.95599365234375,1107.9735107421875,0.9983921647071838,282.44366455078125,1060.2188720703125,0.9843090176582336,179.71156311035156,1104.1533203125,0.9991727471351624,263.2720642089844,1003.0486450195312,0.9818614721298218
104,228.57681274414062,982.257080078125,0.9825717210769653,244.6189422607422,990.13134765625,0.9717626571655273,255.28854370117188,992.6189575195312,0.9836693406105042,235.32904052734375,1102.634521484375,0.9961141347885132,282.16375732421875,1055.76025390625,0.9684785008430481,178.54371643066406,1097.086669921875,0.9974856376647949,263.6719665527344,1003.8703002929688,0.9243708252906799
105,232.09632873535156,978.25341796875,0.9875457882881165,246.01515197753906,985.7273559570312,0.9734808206558228,258.8494567871094,991.2091064453125,0.9483724236488342,232.31161499023438,1097.3245849609375,0.9980564117431641,283.0316162109375,1051.8624267578125,0.9168844819068909,177.73236083984375,1091.247314453125,0.9986562728881836,267.51885986328125,998.4580688476562,0.9191972613334656
106,234.3937530517578,971.8524780273438,0.9310570359230042,250.9036865234375,982.0084228515625,0.985850989818573,262.8943176269531,986.3185424804688,0.9606538414955139,230.5647735595703,1092.8204345703125,0.9993306398391724,285.49517822265625,1044.6490478515625,0.9693729281425476,179.118896484375,1086.273681640625,0.9981297850608826,270.6026306152344,994.94775390625,0.9703574180603027
107,237.76821899414062,967.3109130859375,0.9859703183174133,253.96432495117188,977.6959838867188,0.9929934144020081,265.212890625,983.0075073242188,0.9158477783203125,230.923583984375,1087.4302978515625,0.9989209175109863,287.09228515625,1038.0198974609375,0.983084499835968,177.295654296875,1080.062255859375,0.997060239315033,274.6259765625,993.7438354492188,0.9757492542266846
108,243.19956970214844,965.0503540039062,0.9962080717086792,259.74029541015625,973.1083984375,0.9818062782287598,272.3163146972656,982.5226440429688,0.9834717512130737,228.81771850585938,1083.1873779296875,0.9967617392539978,287.6979064941406,1036.290283203125,0.9892809987068176,177.72523498535156,1075.19873046875,0.9990240335464478,277.8573303222656,990.37158203125,0.9818737506866455
109,247.46546936035156,960.2498779296875,0.9943720102310181,264.4071044921875,969.9580688476562,0.9739722609519958,275.4728698730469,979.8131713867188,0.9803203344345093,227.45492553710938,1079.6953125,0.9976503252983093,290.8655700683594,1028.544921875,0.9941038489341736,178.73582458496094,1069.8521728515625,0.9983193278312683,278.6875305175781,990.6044311523438,0.9629652500152588
110,250.54000854492188,956.58251953125,0.9528475999832153,269.9996337890625,966.9119873046875,0.975281298160553,281.3928527832031,978.9805297851562,0.9802697896957397,226.2672882080078,1075.5799560546875,0.9992220401763916,293.1485595703125,1023.55322265625,0.996138870716095,177.84800720214844,1063.781494140625,0.9975053668022156,285.3138427734375,990.5394897460938,0.9643644690513611
111,257.78643798828125,955.6817626953125,0.9825504422187805,275.5230407714844,964.4210815429688,0.9756571054458618,283.4520263671875,975.491943359375,0.9500716328620911,226.25222778320312,1070.077392578125,0.9986088871955872,294.5311584472656,1019.5938720703125,0.993065357208252,178.7444610595703,1057.3941650390625,0.9990705847740173,288.5372314453125,988.6781616210938,0.9808610081672668
112,264.7117004394531,953.5267944335938,0.9711517691612244,280.10968017578125,960.4046630859375,0.9687142372131348,288.8110046386719,970.9020385742188,0.9725822806358337,223.57315063476562,1064.78076171875,0.9939807653427124,297.5719909667969,1014.5215454101562,0.9893044233322144,178.5013427734375,1050.4244384765625,0.9983227849006653,292.0479736328125,987.3892822265625,0.9771865606307983
