scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
486,778.8490600585938,1013.7407836914062,0.9701429605484009,738.1600952148438,991.6455688476562,0.8290722966194153,835.0125122070312,979.8027954101562,0.996703565120697,781.6328125,984.478271484375,0.8639550805091858,808.2738647460938,970.1578979492188,0.9695648550987244,755.3209228515625,990.7269897460938,0.9251682758331299,766.728515625,991.3568725585938,0.9306775331497192
487,776.3826293945312,1016.9854125976562,0.9633872509002686,739.2327880859375,993.6902465820312,0.8995673060417175,832.993896484375,985.5706176757812,0.995328426361084,782.6001586914062,987.548095703125,0.719231367111206,808.70703125,975.9924926757812,0.8907151818275452,755.4578857421875,995.8429565429688,0.9237971901893616,766.8298950195312,994.783203125,0.9398282170295715
488,774.4889526367188,1023.0288696289062,0.9727287888526917,736.2092895507812,998.3914184570312,0.8603839874267578,829.040771484375,989.2997436523438,0.9931364059448242,780.4254150390625,991.4463500976562,0.86847323179245,809.1940307617188,979.6272583007812,0.9378717541694641,754.4193115234375,1003.0244140625,0.9281405806541443,767.6755981445312,998.0516967773438,0.9591073393821716
489,770.57666015625,1026.941650390625,0.9714725613594055,734.142333984375,1008.1759643554688,0.8921496868133545,833.2532958984375,991.9403076171875,0.9971820116043091,781.1868286132812,995.6998291015625,0.8623259663581848,809.5824584960938,983.861328125,0.9573057293891907,754.8123168945312,1004.7855834960938,0.8259243369102478,766.9430541992188,1001.1264038085938,0.9441378116607666
490,766.9151611328125,1030.394775390625,0.9460512399673462,735.612548828125,1009.4691162109375,0.9052221179008484,831.228759765625,1000.0545654296875,0.9946637153625488,782.5457763671875,1002.2861328125,0.8910978436470032,811.46533203125,987.2159423828125,0.9098916053771973,753.9172973632812,1008.4052734375,0.8707842826843262,764.7152099609375,1005.0311279296875,0.8854602575302124
491,764.2025146484375,1034.3345947265625,0.9124475717544556,734.5786743164062,1013.1405029296875,0.8719029426574707,831.045654296875,1005.2573852539062,0.9922681450843811,783.007080078125,1003.3037109375,0.9571992754936218,812.671630859375,994.9639892578125,0.8257448077201843,752.3171997070312,1013.93310546875,0.8767144083976746,761.278076171875,1008.0233764648438,0.8876680731773376
492,758.1717529296875,1039.76513671875,0.9152194857597351,733.2114868164062,1022.3433837890625,0.87106853723526,827.9542236328125,1011.2427978515625,0.9962447285652161,781.8359375,1008.7317504882812,0.9090045690536499,810.5325927734375,996.947998046875,0.876189649105072,750.5499267578125,1016.913818359375,0.9206836819648743,760.652587890625,1011.8593139648438,0.9490601420402527
493,752.6951904296875,1044.2984619140625,0.8915804028511047,728.7467651367188,1025.6767578125,0.9263721108436584,825.2047729492188,1017.3446044921875,0.9863795638084412,782.846923828125,1016.2643432617188,0.9662182331085205,808.796630859375,1002.2359619140625,0.9405209422111511,748.9542236328125,1019.9774780273438,0.9044080376625061,760.5499877929688,1015.3199462890625,0.9625300168991089
494,744.381103515625,1044.2545166015625,0.9392226338386536,726.9216918945312,1030.9461669921875,0.9287097454071045,826.5821533203125,1025.3719482421875,0.9942647814750671,783.25390625,1018.4080200195312,0.9660657644271851,808.5999755859375,1007.7318725585938,0.9718056321144104,748.49462890625,1022.2423095703125,0.9141520261764526,761.093994140625,1018.0896606445312,0.9554774761199951
495,742.4932250976562,1046.4036865234375,0.9800605773925781,726.6393432617188,1037.90673828125,0.9250247478485107,824.3678588867188,1030.4832763671875,0.9835264086723328,783.9439086914062,1020.166748046875,0.9850496649742126,808.7776489257812,1011.3359985351562,0.9801356792449951,747.5317993164062,1026.340576171875,0.9701179265975952,760.5704345703125,1022.4696044921875,0.9331586360931396
496,743.5264892578125,1054.4818115234375,0.9862319827079773,722.738037109375,1039.1846923828125,0.8779396414756775,819.063232421875,1033.0096435546875,0.9870877265930176,784.9393310546875,1025.20947265625,0.9682751297950745,806.4490966796875,1014.6548461914062,0.9822818040847778,744.1270141601562,1029.665283203125,0.994819700717926,758.5824584960938,1025.736572265625,0.954975962638855
497,738.892822265625,1060.313232421875,0.9750574231147766,720.0226440429688,1042.78955078125,0.9442692995071411,816.53125,1042.44091796875,0.984565794467926,786.4668579101562,1031.0860595703125,0.9813278317451477,803.46044921875,1017.0055541992188,0.9813437461853027,739.9213256835938,1032.5858154296875,0.9917816519737244,755.32958984375,1030.064208984375,0.96978360414505
498,734.4866943359375,1063.870849609375,0.954557478427887,713.0953369140625,1046.6783447265625,0.952495813369751,812.3407592773438,1043.85205078125,0.9911665320396423,788.245849609375,1035.653076171875,0.9535750150680542,802.737548828125,1018.8536376953125,0.9496268033981323,736.0673828125,1032.864501953125,0.972307026386261,750.1123657226562,1034.953369140625,0.9344826936721802
499,730.6611938476562,1069.3043212890625,0.9628674387931824,712.3004150390625,1052.5074462890625,0.9670543074607849,807.6351318359375,1049.503662109375,0.9774286150932312,789.505859375,1039.3546142578125,0.9244368672370911,800.8961791992188,1022.4630737304688,0.9632711410522461,733.6802368164062,1036.7904052734375,0.9657156467437744,749.7195434570312,1036.83251953125,0.9171109199523926
500,726.3165283203125,1074.63427734375,0.9949138164520264,708.6334838867188,1057.21044921875,0.9209442734718323,806.9113159179688,1057.853515625,0.9837153553962708,785.4329223632812,1045.2384033203125,0.8502697348594666,799.61767578125,1025.6888427734375,0.9253658652305603,730.4562377929688,1042.6417236328125,0.9930383563041687,745.5291748046875,1043.745361328125,0.9656413197517395
501,724.6278076171875,1079.840576171875,0.989953875541687,706.7116088867188,1058.37646484375,0.9428774118423462,806.1707763671875,1061.718017578125,0.986151397228241,776.5862426757812,1047.639892578125,0.9424856901168823,796.9138793945312,1033.7186279296875,0.8930163383483887,727.8027954101562,1046.078125,0.9949984550476074,746.0481567382812,1046.2674560546875,0.9488600492477417
502,720.946044921875,1081.1197509765625,0.9826814532279968,702.8123168945312,1064.1658935546875,0.9598467946052551,802.8623657226562,1065.7666015625,0.9838737845420837,774.4797973632812,1051.9049072265625,0.9790496230125427,798.5901489257812,1034.01708984375,0.8504065871238708,725.6184692382812,1048.8441162109375,0.9953763484954834,741.0200805664062,1051.9805908203125,0.9397420883178711
503,713.0031127929688,1084.2391357421875,0.9736396074295044,698.8246459960938,1070.09375,0.9751992225646973,802.7279663085938,1077.005615234375,0.9944294691085815,773.5344848632812,1051.9156494140625,0.9693183302879333,796.9805908203125,1042.5711669921875,0.8910658359527588,723.0061645507812,1050.386962890625,0.9890941977500916,742.290283203125,1053.393310546875,0.9602358341217041
504,707.6746826171875,1088.8544921875,0.9922838807106018,697.8880004882812,1071.5560302734375,0.9668238162994385,800.5996704101562,1079.030517578125,0.9787015914916992,771.517822265625,1051.6336669921875,0.9750946760177612,796.3405151367188,1045.0172119140625,0.9545978903770447,720.3059692382812,1051.0928955078125,0.9789244532585144,739.3610229492188,1054.986572265625,0.9780288338661194
505,702.582763671875,1093.347412109375,0.974215030670166,694.805419921875,1075.612548828125,0.9770758152008057,800.345703125,1086.64208984375,0.9899455904960632,769.1714477539062,1055.533935546875,0.9942172765731812,793.1158447265625,1047.673095703125,0.9602078199386597,715.2051391601562,1053.2449951171875,0.9800538420677185,736.8638305664062,1058.2601318359375,0.9663798213005066
506,699.7333374023438,1098.9853515625,0.8879919052124023,691.7977905273438,1079.3614501953125,0.9745137095451355,797.2304077148438,1091.21728515625,0.9921499490737915,766.4557495117188,1060.5343017578125,0.9868173003196716,789.5067138671875,1050.2464599609375,0.9411295056343079,712.8260498046875,1056.8211669921875,0.9836770296096802,734.4606323242188,1062.4556884765625,0.9308949112892151
507,698.3430786132812,1105.0634765625,0.9716541767120361,683.5747680664062,1079.4649658203125,0.9693012237548828,792.1726684570312,1096.788818359375,0.9821497797966003,766.1819458007812,1064.66650390625,0.9704126715660095,784.768310546875,1056.3865966796875,0.9745209217071533,712.4210815429688,1063.4500732421875,0.9884799718856812,727.4366455078125,1067.883056640625,0.9058607220649719
508,697.544677734375,1107.824462890625,0.9881298542022705,678.9043579101562,1085.5396728515625,0.9863293766975403,789.1161499023438,1100.9058837890625,0.9909147024154663,761.3245849609375,1066.251953125,0.9220585227012634,784.4468383789062,1059.5430908203125,0.9863469004631042,710.7714233398438,1065.38232421875,0.9902908205986023,730.0917358398438,1068.9613037109375,0.9200348258018494
509,695.8882446289062,1111.577880859375,0.9748787879943848,676.4668579101562,1088.1314697265625,0.9830865859985352,785.6079711914062,1109.3643798828125,0.9952425956726074,756.0835571289062,1068.7205810546875,0.9614624381065369,782.4572143554688,1062.2083740234375,0.9829088449478149,709.4096069335938,1069.3052978515625,0.9853916764259338,726.4118041992188,1072.069091796875,0.951362133026123
510,695.0389404296875,1119.6634521484375,0.9845407605171204,673.927734375,1090.0367431640625,0.9808841943740845,782.0415649414062,1111.1402587890625,0.9889217615127563,753.521728515625,1071.0745849609375,0.9920487999916077,781.5543212890625,1065.339111328125,0.9733161330223083,705.9071655273438,1075.0943603515625,0.9815386533737183,723.9447631835938,1077.46533203125,0.9716969132423401
511,695.3566284179688,1123.1005859375,0.9870626330375671,669.925048828125,1093.6942138671875,0.9774942994117737,776.6754760742188,1114.4189453125,0.9852129220962524,750.2000732421875,1075.959228515625,0.9914900660514832,775.6366577148438,1069.62060546875,0.9722334146499634,701.6484375,1081.2703857421875,0.9786578416824341,719.8760986328125,1083.8507080078125,0.9502483606338501
512,691.5675659179688,1131.983154296875,0.9652367234230042,667.0629272460938,1100.2369384765625,0.9330289959907532,771.6004028320312,1122.677978515625,0.9931413531303406,750.7130737304688,1080.855712890625,0.990028440952301,774.429443359375,1072.729736328125,0.9828132390975952,698.456787109375,1084.7288818359375,0.9848654270172119,719.8212280273438,1087.0517578125,0.8806867003440857
513,691.0469970703125,1135.9072265625,0.9779234528541565,665.1806640625,1104.2686767578125,0.9302552342414856,767.0846557617188,1124.2813720703125,0.9904977679252625,744.2174072265625,1082.4859619140625,0.9831595420837402,774.490234375,1078.93408203125,0.9806315898895264,694.0711669921875,1089.310302734375,0.9898616075515747,713.5674438476562,1095.55419921875,0.8798220753669739
514,690.7343139648438,1138.0101318359375,0.9816471934318542,665.2129516601562,1106.6451416015625,0.9769401550292969,760.5593872070312,1129.3197021484375,0.9795821905136108,744.3621215820312,1085.849853515625,0.9891849756240845,772.6065673828125,1080.9571533203125,0.9712265729904175,691.751708984375,1092.899658203125,0.9942212104797363,716.962890625,1099.246337890625,0.8983473777770996
515,690.6575927734375,1142.5233154296875,0.9644966125488281,664.1748657226562,1110.550048828125,0.9738674759864807,755.6032104492188,1137.82763671875,0.9930118918418884,741.5639038085938,1086.38427734375,0.9949098229408264,771.0282592773438,1084.38525390625,0.9724549055099487,689.8410034179688,1096.8331298828125,0.981141209602356,714.8533325195312,1101.233154296875,0.9136608242988586
516,689.998046875,1148.9073486328125,0.976597785949707,663.3412475585938,1116.8936767578125,0.9757972359657288,752.2451171875,1137.4127197265625,0.9936882853507996,738.9715576171875,1089.657470703125,0.9984316229820251,771.4931640625,1090.079833984375,0.9911102056503296,685.9091796875,1098.9521484375,0.9651408791542053,714.7578125,1105.2030029296875,0.948017418384552
517,692.7125854492188,1152.140625,0.9929409027099609,661.701171875,1120.8172607421875,0.9663928747177124,745.2763061523438,1143.2752685546875,0.9861536026000977,736.30224609375,1092.3262939453125,0.9987128973007202,771.0923461914062,1094.88720703125,0.9830454587936401,683.3051147460938,1103.33544921875,0.9743711948394775,711.89794921875,1113.815185546875,0.9355725049972534
518,694.193603515625,1157.06640625,0.9861949682235718,661.7398071289062,1123.1085205078125,0.9597617983818054,739.3943481445312,1144.806884765625,0.9918715953826904,734.4822387695312,1095.1151123046875,0.9979891777038574,768.8933715820312,1099.1607666015625,0.9609808921813965,682.026123046875,1109.3079833984375,0.981745719909668,712.4075317382812,1118.304931640625,0.9725736379623413
519,697.7301635742188,1163.9796142578125,0.9698893427848816,660.7785034179688,1126.47412109375,0.9641432166099548,732.8311157226562,1147.7105712890625,0.9508290886878967,732.888671875,1099.06787109375,0.9945259690284729,770.1322631835938,1101.50048828125,0.9772642850875854,678.9395751953125,1113.0445556640625,0.9385654330253601,711.81005859375,1122.3441162109375,0.9880173206329346
520,699.4266967773438,1166.4595947265625,0.9725412726402283,659.6050415039062,1133.88134765625,0.9615978002548218,725.8130493164062,1153.0120849609375,0.9572751522064209,729.8587036132812,1101.712890625,0.9935551285743713,770.0193481445312,1107.5777587890625,0.9767731428146362,678.3301391601562,1116.914306640625,0.9600210189819336,710.7385864257812,1126.8482666015625,0.9835203289985657
521,703.3361206054688,1170.7535400390625,0.9830015897750854,659.2055053710938,1138.1353759765625,0.9681889414787292,723.9732666015625,1158.229248046875,0.9728273153305054,728.3812866210938,1103.4052734375,0.9944069385528564,770.049560546875,1110.9669189453125,0.9832639098167419,676.9822387695312,1121.8709716796875,0.9565302729606628,710.3795166015625,1132.14990234375,0.9667294025421143
522,704.3505859375,1177.8167724609375,0.9618404507637024,659.3526611328125,1141.6939697265625,0.9426631927490234,721.7056274414062,1157.36572265625,0.9835282564163208,727.3499145507812,1104.162841796875,0.9978227615356445,769.1873168945312,1116.07080078125,0.9574927091598511,676.07373046875,1128.445556640625,0.9779734015464783,710.22314453125,1135.51806640625,0.9869083166122437
523,708.9915161132812,1184.1336669921875,0.9700521230697632,660.002197265625,1148.670166015625,0.9357120394706726,723.9981079101562,1163.2908935546875,0.9887546300888062,723.9556274414062,1106.537841796875,0.9988821148872375,770.2234497070312,1121.4112548828125,0.9783627986907959,677.1437377929688,1131.8870849609375,0.9810768365859985,705.9049682617188,1138.075927734375,0.9858272075653076
524,712.9203491210938,1191.201904296875,0.9083786606788635,661.330810546875,1152.306640625,0.9034580588340759,722.5660400390625,1170.07470703125,0.9897236824035645,721.853271484375,1109.7471923828125,0.9984970092773438,768.6022338867188,1128.083251953125,0.9661843776702881,677.886962890625,1135.078125,0.9854708909988403,697.7051391601562,1141.779541015625,0.9693134427070618
525,717.0772094726562,1197.0927734375,0.8945377469062805,662.9508056640625,1156.609130859375,0.9516013860702515,721.120849609375,1171.309326171875,0.9913729429244995,719.7320556640625,1112.281494140625,0.9835333228111267,767.9374389648438,1129.76513671875,0.9674815535545349,678.9482421875,1139.318603515625,0.9892459511756897,696.3023071289062,1144.5911865234375,0.9364675879478455
526,721.4974365234375,1200.948974609375,0.9890073537826538,665.6693725585938,1162.666015625,0.9498615264892578,716.083984375,1174.155029296875,0.9876470565795898,718.6666259765625,1116.877685546875,0.9807009696960449,766.6109008789062,1134.556640625,0.9517676830291748,677.7516479492188,1144.309326171875,0.9917322397232056,697.4683227539062,1147.135498046875,0.9025747179985046
527,725.8344116210938,1203.4766845703125,0.9910323023796082,666.9589233398438,1165.7381591796875,0.9725541472434998,709.0496826171875,1177.121826171875,0.9824231863021851,715.3516845703125,1119.115234375,0.9883652925491333,766.2012329101562,1141.0716552734375,0.9740768671035767,678.4747924804688,1146.610107421875,0.9771459102630615,694.9921875,1153.2445068359375,0.9399986267089844
528,729.8750610351562,1206.2874755859375,0.9800266623497009,672.6442260742188,1169.2373046875,0.9605650901794434,707.9772338867188,1185.017333984375,0.9963484406471252,715.9786376953125,1121.2879638671875,0.9950289130210876,763.7297973632812,1146.4886474609375,0.9539270997047424,680.21630859375,1150.91357421875,0.9614784121513367,693.4913940429688,1158.0294189453125,0.9462510347366333
529,737.094482421875,1207.625732421875,0.9858681559562683,677.3327026367188,1172.7740478515625,0.9373118281364441,704.0148315429688,1191.36669921875,0.9909456968307495,713.875732421875,1122.879150390625,0.9970594048500061,761.444091796875,1149.6533203125,0.9674856066703796,679.5326538085938,1149.80712890625,0.9783447980880737,690.6309814453125,1161.0621337890625,0.8848088979721069
530,742.2688598632812,1208.8101806640625,0.9917166829109192,681.6021118164062,1181.8271484375,0.9549112319946289,701.3900146484375,1194.908935546875,0.9611503481864929,708.2077026367188,1126.7279052734375,0.9959845542907715,761.6982421875,1155.74755859375,0.9745482206344604,678.787109375,1156.5411376953125,0.9889524579048157,689.79833984375,1165.7281494140625,0.714987576007843
531,746.732666015625,1211.597412109375,0.965365469455719,682.6688232421875,1185.339111328125,0.947308361530304,699.0770874023438,1199.5570068359375,0.9751474261283875,702.2678833007812,1132.0059814453125,0.9921920895576477,762.4309692382812,1160.1337890625,0.9288548827171326,678.6504516601562,1161.5699462890625,0.9802247881889343,689.6229858398438,1171.094482421875,0.8047804236412048
532,754.2716064453125,1210.90234375,0.9927567839622498,683.2471313476562,1191.4515380859375,0.9812881946563721,697.1680908203125,1203.7918701171875,0.9425309896469116,702.0161743164062,1135.265625,0.9957349300384521,761.6339111328125,1166.577880859375,0.9725965261459351,680.7205810546875,1166.742431640625,0.9684509634971619,687.9635009765625,1181.0118408203125,0.7449100017547607
533,757.2937622070312,1209.838134765625,0.9932922124862671,684.7633666992188,1195.8919677734375,0.9745619297027588,696.1357421875,1209.673095703125,0.8906174302101135,699.3777465820312,1136.165283203125,0.9957625269889832,761.0545043945312,1172.458984375,0.9705175161361694,680.5955810546875,1169.830810546875,0.9581243991851807,689.60595703125,1182.10546875,0.7669093608856201
534,761.677734375,1208.98974609375,0.9762054085731506,680.99853515625,1204.883056640625,0.9891594052314758,698.184326171875,1214.667236328125,0.9468540549278259,698.53466796875,1136.9656982421875,0.9972597360610962,761.7464599609375,1177.1767578125,0.9194806814193726,680.9389038085938,1174.01171875,0.9617159962654114,692.72265625,1186.4007568359375,0.8068904280662537
535,770.2105712890625,1207.996826171875,0.9916821718215942,677.8884887695312,1210.0186767578125,0.9730945229530334,697.3418579101562,1220.684326171875,0.9327296018600464,694.6787109375,1139.139892578125,0.9985440969467163,761.750244140625,1182.1893310546875,0.9129117131233215,684.7545776367188,1180.738037109375,0.9275704622268677,693.5514526367188,1190.208251953125,0.9318596720695496
536,774.3666381835938,1206.4383544921875,0.9946426153182983,676.9393920898438,1218.1060791015625,0.9619332551956177,696.4739990234375,1225.1851806640625,0.9332637786865234,690.2985229492188,1142.447265625,0.9982742071151733,763.6215209960938,1184.770751953125,0.9390822649002075,686.5064697265625,1184.1170654296875,0.9649153351783752,695.9346313476562,1193.180908203125,0.9384877681732178
537,778.1574096679688,1205.4471435546875,0.9889272451400757,674.5828857421875,1221.1368408203125,0.982672929763794,696.9243774414062,1230.391357421875,0.9648968577384949,687.2815551757812,1143.98291015625,0.995795488357544,762.2412719726562,1190.5345458984375,0.9537752866744995,686.4102783203125,1187.091064453125,0.9748220443725586,695.4287109375,1196.602294921875,0.8961769342422485
538,782.645751953125,1203.4815673828125,0.9920079708099365,671.25341796875,1228.5413818359375,0.9729510545730591,696.3634643554688,1237.719970703125,0.9691684246063232,683.8831176757812,1148.4332275390625,0.9900304079055786,761.7225341796875,1194.010498046875,0.934600293636322,686.2073364257812,1191.9822998046875,0.9671607613563538,696.9625854492188,1203.4774169921875,0.953101634979248
539,785.0062255859375,1202.0714111328125,0.9967601895332336,674.3170166015625,1233.229736328125,0.9722856283187866,695.6612548828125,1241.9012451171875,0.962765634059906,682.4242553710938,1149.37158203125,0.9983624815940857,761.2486572265625,1198.1187744140625,0.9473049640655518,686.0794677734375,1196.248291015625,0.9669241905212402,696.5401611328125,1206.718017578125,0.9581784605979919
540,788.9635620117188,1198.4991455078125,0.9966498017311096,675.7112426757812,1237.4345703125,0.9672262072563171,694.8215942382812,1248.693115234375,0.9567159414291382,679.4151000976562,1153.1695556640625,0.999401330947876,762.1258544921875,1200.44189453125,0.9789976477622986,682.2571411132812,1201.0089111328125,0.9908609390258789,691.3870849609375,1210.9891357421875,0.9371945261955261
541,789.9135131835938,1194.66357421875,0.9927603006362915,677.6788940429688,1245.5838623046875,0.9562706351280212,696.5034790039062,1251.6204833984375,0.9850430488586426,676.9895629882812,1158.0185546875,0.9990929365158081,759.5728149414062,1205.314697265625,0.9703214168548584,680.3959350585938,1204.5838623046875,0.9933991432189941,688.77294921875,1217.7535400390625,0.940168023109436
542,791.6699829101562,1191.116943359375,0.9923189282417297,679.9453735351562,1248.12548828125,0.9643713235855103,695.9283447265625,1255.262451171875,0.9738136529922485,672.2421264648438,1163.9310302734375,0.9954969882965088,758.7482299804688,1209.450439453125,0.9735272526741028,677.1453857421875,1208.375,0.9962804913520813,687.7109375,1220.5556640625,0.9705325365066528
543,789.9674682617188,1187.0032958984375,0.996726393699646,680.0494384765625,1252.1568603515625,0.9806837439537048,696.8110961914062,1256.3966064453125,0.9640946984291077,672.152587890625,1166.09423828125,0.9973262548446655,757.9713745117188,1214.7401123046875,0.9856835007667542,675.0131225585938,1210.77978515625,0.9936244487762451,686.2055053710938,1222.629150390625,0.9582194089889526
544,788.92529296875,1184.140625,0.9960951209068298,679.3609008789062,1259.125,0.9839676022529602,698.2139892578125,1260.7677001953125,0.9665287137031555,671.4236450195312,1170.1058349609375,0.9980822801589966,756.0946655273438,1221.3212890625,0.9898045063018799,672.7097778320312,1212.201416015625,0.9885826110839844,679.5528564453125,1233.031494140625,0.9391964673995972
545,784.5861206054688,1176.5279541015625,0.9945787191390991,682.619873046875,1262.3441162109375,0.9796472787857056,698.3383178710938,1262.871337890625,0.9744275212287903,670.336181640625,1174.818603515625,0.9944158792495728,753.7882690429688,1227.254150390625,0.9780595898628235,670.6284790039062,1216.3426513671875,0.9856348633766174,678.5785522460938,1236.4190673828125,0.9527366757392883
546,780.7388916015625,1174.0166015625,0.9922500848770142,682.7332153320312,1264.06787109375,0.9571353793144226,700.505126953125,1265.9405517578125,0.9867631793022156,669.4222412109375,1180.3970947265625,0.989180326461792,753.9664916992188,1230.8260498046875,0.9766600131988525,666.7742919921875,1219.9921875,0.9913568496704102,680.4047241210938,1242.343017578125,0.9593586325645447
547,777.5064086914062,1170.51513671875,0.9955089092254639,684.222412109375,1266.4019775390625,0.9320051074028015,704.8742065429688,1272.3494873046875,0.979897677898407,669.861083984375,1184.064208984375,0.9941439032554626,752.9005737304688,1235.6229248046875,0.9867447018623352,663.2459106445312,1225.062744140625,0.989824116230011,680.3069458007812,1243.25537109375,0.9423734545707703
548,774.1303100585938,1167.5460205078125,0.9957157969474792,683.5047607421875,1272.336669921875,0.9625256061553955,707.4375610351562,1274.893798828125,0.9845751523971558,668.2403564453125,1189.310791015625,0.995482325553894,751.7680053710938,1241.510986328125,0.9522081613540649,659.7250366210938,1227.5908203125,0.9911891222000122,678.3492431640625,1251.0111083984375,0.9031415581703186
549,769.7067260742188,1165.4720458984375,0.991336464881897,683.9248046875,1275.2496337890625,0.9811418652534485,710.3230590820312,1275.8997802734375,0.9886582493782043,668.7951049804688,1191.46337890625,0.9885753989219666,751.8082885742188,1245.7816162109375,0.9539170265197754,659.4497680664062,1231.22119140625,0.963252067565918,679.1613159179688,1252.3846435546875,0.91742342710495
550,764.5103149414062,1162.1739501953125,0.9775413870811462,685.0491333007812,1278.2315673828125,0.9805343747138977,713.2479858398438,1278.7918701171875,0.9888131022453308,666.6262817382812,1194.709716796875,0.9869711399078369,752.6953735351562,1249.534423828125,0.9815733432769775,659.364013671875,1239.10595703125,0.9713736772537231,679.725341796875,1255.1884765625,0.9420607089996338
551,758.3535766601562,1161.4703369140625,0.9927095174789429,687.5536499023438,1280.241455078125,0.9758540391921997,714.8052978515625,1279.6119384765625,0.9957761168479919,665.2900390625,1196.0771484375,0.9928826093673706,753.1019897460938,1255.2591552734375,0.9837667942047119,659.4072265625,1244.26171875,0.9762643575668335,681.24755859375,1257.103515625,0.9374323487281799
552,752.369384765625,1160.9757080078125,0.9923721551895142,691.6152954101562,1283.6419677734375,0.9817387461662292,721.458251953125,1286.8663330078125,0.9954233765602112,663.7380981445312,1200.939453125,0.9965013265609741,752.0882568359375,1258.4691162109375,0.9753326773643494,660.752197265625,1246.01416015625,0.9609416127204895,686.4078979492188,1266.1363525390625,0.8928325176239014
553,747.7283325195312,1160.3021240234375,0.984180212020874,693.2346801757812,1291.4208984375,0.9854007363319397,724.89501953125,1287.00830078125,0.9944802522659302,662.5870971679688,1205.0142822265625,0.9947563409805298,751.5484008789062,1263.2740478515625,0.9739372134208679,662.3936157226562,1251.288330078125,0.9646390080451965,690.4161376953125,1268.71484375,0.9668935537338257
554,739.1640625,1160.0238037109375,0.9926317930221558,698.0805053710938,1295.39501953125,0.980922520160675,730.0075073242188,1289.9444580078125,0.9942559599876404,661.34521484375,1208.593017578125,0.9473472237586975,751.6467895507812,1268.228271484375,0.9843421578407288,662.3224487304688,1254.6597900390625,0.9686472415924072,693.2723999023438,1269.9803466796875,0.9818317890167236
555,733.9296264648438,1159.898193359375,0.9628410339355469,700.8535766601562,1296.86376953125,0.9735615253448486,731.7232055664062,1289.8641357421875,0.9865278601646423,659.218505859375,1212.1126708984375,0.9827650189399719,751.446533203125,1273.8746337890625,0.9697409272193909,664.1801147460938,1258.2861328125,0.9656237363815308,696.5757446289062,1270.869873046875,0.9921557903289795
556,727.0692749023438,1159.8804931640625,0.9872967004776001,704.4456787109375,1302.4271240234375,0.9821652770042419,736.153076171875,1291.395751953125,0.9920138716697693,657.497802734375,1214.639404296875,0.9943903088569641,751.0337524414062,1279.0606689453125,0.9532463550567627,666.4449462890625,1264.571044921875,0.9423284530639648,698.8231811523438,1271.873779296875,0.967828631401062
557,720.9463500976562,1159.37548828125,0.9767950177192688,706.8875732421875,1307.7537841796875,0.9887487888336182,735.1480102539062,1291.7486572265625,0.9946210384368896,657.1031494140625,1220.117431640625,0.9830304980278015,750.2115478515625,1279.599365234375,0.9423491954803467,668.098876953125,1267.1759033203125,0.9657580256462097,701.4907836914062,1278.8765869140625,0.9551703929901123
558,715.0567626953125,1159.9993896484375,0.9638619422912598,712.0184936523438,1309.4251708984375,0.9851170778274536,738.532470703125,1298.2635498046875,0.9935193657875061,657.0372314453125,1222.8106689453125,0.9654338955879211,751.516357421875,1284.077392578125,0.9518130421638489,669.3908081054688,1269.731201171875,0.9658628702163696,707.7689208984375,1284.07177734375,0.9745912551879883
559,707.9320678710938,1160.7042236328125,0.9536523222923279,715.9893798828125,1307.95263671875,0.9567227363586426,741.1824340820312,1300.5177001953125,0.9925652742385864,657.14599609375,1232.81298828125,0.9766449928283691,751.779052734375,1288.0611572265625,0.9075772166252136,672.2166748046875,1273.2440185546875,0.9394586086273193,711.8709106445312,1287.400634765625,0.9873535633087158
560,701.8111572265625,1164.0574951171875,0.8862115144729614,719.3263549804688,1308.784423828125,0.9848360419273376,743.9703979492188,1302.1998291015625,0.9933591485023499,657.2098999023438,1234.8204345703125,0.9775876402854919,753.3189086914062,1290.065673828125,0.9157804250717163,672.8551025390625,1279.7381591796875,0.9761475324630737,713.8654174804688,1288.86474609375,0.9348915219306946
