scorer,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000,DLC_resnet50_7Bugs2SegmentsAug13shuffle1_30000
740,681.9622192382812,1505.405517578125,0.9905368685722351,691.3108520507812,1487.3631591796875,0.9814852476119995,713.7069091796875,1386.9932861328125,0.9918360114097595,707.2088012695312,1491.3131103515625,0.9931394457817078,734.8562622070312,1484.7012939453125,0.9820355772972107,721.2240600585938,1487.1429443359375,0.9117562770843506,754.27587890625,1480.55322265625,0.9904301762580872
741,683.2186889648438,1506.12646484375,0.9885916113853455,689.4639892578125,1485.32958984375,0.9774377346038818,711.1845703125,1381.89794921875,0.9961860775947571,704.8790893554688,1491.3485107421875,0.9927103519439697,734.20068359375,1484.498046875,0.98116135597229,720.6510009765625,1486.5657958984375,0.9073214530944824,753.751220703125,1480.1705322265625,0.9899717569351196
742,681.698974609375,1504.9515380859375,0.9892507791519165,686.550048828125,1484.335693359375,0.9842193722724915,707.5436401367188,1373.644775390625,0.9938115477561951,702.59521484375,1490.341796875,0.9877609014511108,734.3939208984375,1484.77294921875,0.9718363881111145,719.4733276367188,1486.1427001953125,0.9326598048210144,752.5484008789062,1480.436767578125,0.9905492663383484
743,682.8268432617188,1504.877685546875,0.9906244874000549,680.6886596679688,1484.4222412109375,0.9906410574913025,705.4226684570312,1370.3231201171875,0.9910460114479065,704.0435180664062,1492.6846923828125,0.9942217469215393,730.9512939453125,1483.156005859375,0.9803962707519531,720.8887939453125,1485.8543701171875,0.8638079166412354,752.1560668945312,1480.3438720703125,0.9934329986572266
744,682.8452758789062,1506.2562255859375,0.9922056794166565,676.1154174804688,1481.3853759765625,0.9964196681976318,702.4140014648438,1368.4688720703125,0.9950580596923828,700.6561279296875,1493.201904296875,0.9962916374206543,729.595458984375,1484.7928466796875,0.9780091047286987,717.5928344726562,1486.976318359375,0.9449536800384521,751.1957397460938,1479.7716064453125,0.9949663281440735
745,683.68310546875,1507.1138916015625,0.9901577830314636,672.3277587890625,1480.2205810546875,0.9969481825828552,700.1911010742188,1366.6099853515625,0.9971586465835571,707.4217529296875,1495.1243896484375,0.995859682559967,728.1114501953125,1486.3330078125,0.9775011539459229,714.5384521484375,1487.53271484375,0.9558238983154297,748.5117797851562,1481.289794921875,0.989096999168396
746,683.5140991210938,1505.5540771484375,0.9879990816116333,666.355712890625,1477.304443359375,0.9972838163375854,698.693115234375,1366.048095703125,0.9977487921714783,705.9141845703125,1493.699462890625,0.9934843182563782,726.8897705078125,1485.1453857421875,0.978927731513977,714.2579345703125,1487.1650390625,0.953308641910553,747.0797729492188,1480.1507568359375,0.9840462803840637
747,684.5550537109375,1502.904541015625,0.9860919117927551,664.3251342773438,1479.331298828125,0.992280900478363,696.4624633789062,1365.37255859375,0.9976842403411865,704.7940063476562,1493.644287109375,0.9967548251152039,726.8239135742188,1484.2613525390625,0.9746597409248352,712.84716796875,1487.742431640625,0.9612259268760681,747.5509643554688,1479.2994384765625,0.979332447052002
748,683.6907348632812,1502.239990234375,0.9902017712593079,662.1380615234375,1483.308349609375,0.9946703314781189,694.3955078125,1365.50634765625,0.9981605410575867,701.95556640625,1491.8626708984375,0.9965484738349915,725.8079833984375,1485.514404296875,0.9838084578514099,710.792236328125,1489.0426025390625,0.9490925669670105,747.9470825195312,1478.7718505859375,0.982424795627594
749,683.4947509765625,1502.2611083984375,0.9804632067680359,660.0401611328125,1486.4188232421875,0.9930329322814941,691.345703125,1367.3052978515625,0.9987708926200867,698.3267211914062,1492.361572265625,0.9978460073471069,727.5505981445312,1485.129150390625,0.9805943369865417,712.8843994140625,1488.4332275390625,0.927375316619873,746.5314331054688,1479.7674560546875,0.984852135181427
750,683.2010498046875,1502.1683349609375,0.9889828562736511,661.6640625,1488.2462158203125,0.9941375255584717,685.9716796875,1365.1279296875,0.9964637160301208,697.5380859375,1492.281494140625,0.9970489144325256,724.9317626953125,1487.392578125,0.9757013320922852,710.7162475585938,1488.9813232421875,0.9590669870376587,746.8582763671875,1480.6090087890625,0.9831526279449463
751,682.0855102539062,1502.6229248046875,0.9925897121429443,660.9115600585938,1490.925048828125,0.9975726008415222,681.5487670898438,1366.91357421875,0.995267391204834,697.6177978515625,1491.958984375,0.9963845014572144,725.8843994140625,1486.4532470703125,0.981726884841919,709.689453125,1489.35791015625,0.9435577988624573,746.255615234375,1482.1749267578125,0.9782252311706543
752,681.8167114257812,1502.2138671875,0.9899999499320984,658.66650390625,1495.079833984375,0.9948461055755615,675.9826049804688,1369.774658203125,0.9955695271492004,695.7831420898438,1488.779541015625,0.9965523481369019,722.2964477539062,1487.75537109375,0.9916425943374634,706.4662475585938,1488.0106201171875,0.8469673991203308,745.4346313476562,1482.449951171875,0.9827110171318054
753,683.1029663085938,1501.7340087890625,0.9905143976211548,660.3778686523438,1497.83642578125,0.9911853671073914,670.7964477539062,1373.3389892578125,0.9918124675750732,695.1893920898438,1487.333251953125,0.9940046668052673,720.8549194335938,1487.679443359375,0.9898123145103455,705.15966796875,1489.01025390625,0.7591754794120789,743.5969848632812,1482.954833984375,0.9835523962974548
754,682.8238525390625,1501.974609375,0.992007851600647,659.6890869140625,1499.6427001953125,0.9912818670272827,665.4258422851562,1380.3570556640625,0.9924827218055725,694.168701171875,1488.448486328125,0.9945923686027527,720.6434326171875,1488.710205078125,0.988284707069397,704.9927368164062,1488.425537109375,0.8438228964805603,742.8565673828125,1482.1097412109375,0.9882098436355591
755,682.9246826171875,1502.091064453125,0.9959930181503296,659.8595581054688,1502.0614013671875,0.9918219447135925,662.2376098632812,1384.8590087890625,0.9976677298545837,692.1436767578125,1487.8624267578125,0.9942954182624817,720.090087890625,1488.5789794921875,0.9887834191322327,703.3623657226562,1488.455078125,0.7933679819107056,740.9852905273438,1484.7188720703125,0.9890706539154053
756,683.54541015625,1502.8116455078125,0.9954184293746948,660.1550903320312,1504.2701416015625,0.9944402575492859,657.0574340820312,1386.6142578125,0.9882832765579224,690.501708984375,1485.509033203125,0.9911585450172424,719.8133544921875,1489.3133544921875,0.9719132781028748,703.66796875,1490.585205078125,0.9221104979515076,738.9296875,1485.2178955078125,0.9875891804695129
757,683.4818725585938,1502.31689453125,0.9902347326278687,659.8316040039062,1505.0821533203125,0.9942177534103394,651.5814819335938,1391.0347900390625,0.9854239821434021,690.2617797851562,1484.138427734375,0.9933648109436035,718.4276123046875,1489.1844482421875,0.9730192422866821,702.1937255859375,1490.7655029296875,0.8768048882484436,738.0125732421875,1485.999755859375,0.9844412803649902
758,680.4445190429688,1501.635498046875,0.9880274534225464,658.585693359375,1506.0440673828125,0.9939731955528259,647.0559692382812,1398.4420166015625,0.9978795051574707,690.6043701171875,1482.3192138671875,0.9866335391998291,718.0917358398438,1490.15380859375,0.9713898301124573,701.3378295898438,1490.8538818359375,0.8935973644256592,737.6700439453125,1486.14306640625,0.9799796342849731
759,683.025634765625,1501.912841796875,0.9903225302696228,660.2073974609375,1506.9395751953125,0.9946847558021545,641.2609252929688,1401.5755615234375,0.9968600273132324,688.2965698242188,1482.8629150390625,0.993985116481781,717.185791015625,1489.493896484375,0.9784561395645142,701.5093994140625,1491.2510986328125,0.837758481502533,737.10986328125,1485.803955078125,0.9763451218605042
760,677.774169921875,1499.9669189453125,0.9895827770233154,663.5155029296875,1509.976806640625,0.988713800907135,636.8761596679688,1402.0958251953125,0.9893425703048706,688.2421875,1483.6866455078125,0.986178994178772,714.421875,1487.9395751953125,0.982346773147583,697.9635009765625,1491.0440673828125,0.8568382859230042,736.9788208007812,1485.74365234375,0.9789023995399475
761,678.1885375976562,1499.620849609375,0.9847416281700134,661.8931884765625,1512.9378662109375,0.9887392520904541,632.1594848632812,1404.87451171875,0.9938651919364929,688.08935546875,1484.628173828125,0.9903848171234131,715.3955688476562,1485.433349609375,0.9854133725166321,697.5685424804688,1490.90966796875,0.8288864493370056,736.420654296875,1485.75830078125,0.9805846810340881
762,679.6583862304688,1500.00732421875,0.9733586311340332,661.62890625,1513.4305419921875,0.9938980937004089,628.8297729492188,1411.7904052734375,0.9970933198928833,688.9046020507812,1483.71923828125,0.9849226474761963,716.2896118164062,1485.327392578125,0.9779582619667053,698.135498046875,1492.080810546875,0.8470292687416077,735.7714233398438,1486.538330078125,0.9805439114570618
763,677.4338989257812,1500.4111328125,0.9841559529304504,662.643798828125,1512.4476318359375,0.9895077347755432,624.0984497070312,1412.3603515625,0.995427131652832,688.2094116210938,1484.8173828125,0.9881035685539246,716.036865234375,1486.4814453125,0.9846829771995544,697.8770751953125,1492.52587890625,0.8467899560928345,736.8738403320312,1487.09130859375,0.9826966524124146
764,676.56005859375,1500.4669189453125,0.9877741932868958,662.3265991210938,1512.25048828125,0.9834920763969421,618.8197631835938,1416.77197265625,0.988820493221283,688.1554565429688,1483.85205078125,0.9764658212661743,715.1073608398438,1487.3514404296875,0.987779438495636,697.2229614257812,1492.4813232421875,0.8700965046882629,735.7803955078125,1486.76904296875,0.9747803807258606
765,677.3463134765625,1500.0751953125,0.9860106706619263,661.3197021484375,1512.76513671875,0.9889441728591919,615.9956665039062,1420.928955078125,0.9954864382743835,691.6863403320312,1479.7867431640625,0.9526717066764832,713.3663940429688,1486.94921875,0.9922508597373962,698.0398559570312,1492.9415283203125,0.8920248746871948,734.1588134765625,1486.8995361328125,0.9770960211753845
766,676.114990234375,1498.5687255859375,0.9826985597610474,659.5801391601562,1511.129638671875,0.9916886687278748,613.0107421875,1430.8248291015625,0.997852087020874,691.7904052734375,1478.4293212890625,0.9477580189704895,713.1141967773438,1486.5234375,0.9872869253158569,697.4691772460938,1494.2371826171875,0.930570662021637,732.46484375,1488.1812744140625,0.9802108407020569
767,674.6527099609375,1500.04931640625,0.9894906878471375,659.475341796875,1510.9014892578125,0.9941291809082031,609.8390502929688,1436.2342529296875,0.9936254024505615,689.0240478515625,1482.35791015625,0.9444588422775269,712.68212890625,1486.466796875,0.9819402098655701,697.3880004882812,1494.3050537109375,0.8956503868103027,732.5624389648438,1488.433349609375,0.9839089512825012
768,674.4609985351562,1500.79833984375,0.9817859530448914,658.140380859375,1510.5162353515625,0.9947832226753235,606.3054809570312,1440.474853515625,0.9945145845413208,689.820068359375,1481.6029052734375,0.9622078537940979,711.5093383789062,1487.8988037109375,0.9925535321235657,695.700927734375,1494.722412109375,0.8888176679611206,732.5917358398438,1489.466552734375,0.9853357672691345
769,673.2055053710938,1501.2374267578125,0.9764373898506165,657.1473999023438,1511.134765625,0.9932061433792114,603.3395385742188,1446.5509033203125,0.9952326416969299,687.2744750976562,1483.1893310546875,0.9814780950546265,710.1157836914062,1489.3399658203125,0.992412269115448,696.3746948242188,1495.6759033203125,0.8605785369873047,731.8801879882812,1490.6876220703125,0.9822031259536743
770,672.5568237304688,1501.853759765625,0.9682382345199585,655.7361450195312,1511.57177734375,0.9916706085205078,601.7278442382812,1451.5057373046875,0.9939409494400024,684.5280151367188,1482.9052734375,0.984862208366394,709.9215087890625,1489.8887939453125,0.9917194843292236,694.4985961914062,1495.2781982421875,0.8550064563751221,733.056396484375,1490.5208740234375,0.9800320863723755
771,671.2311401367188,1502.5419921875,0.9521961212158203,652.8495483398438,1512.298828125,0.9929218888282776,601.5958251953125,1459.69677734375,0.9946200847625732,684.8882446289062,1483.4061279296875,0.9865500926971436,709.4151611328125,1490.765380859375,0.9899483919143677,694.367919921875,1498.303466796875,0.8407777547836304,732.6747436523438,1491.60498046875,0.9827835559844971
772,670.551025390625,1502.379150390625,0.9540760517120361,653.682861328125,1511.361572265625,0.9873082041740417,601.2728881835938,1464.826416015625,0.9960353970527649,683.099365234375,1482.3052978515625,0.9930301308631897,708.5565185546875,1491.1170654296875,0.9933485388755798,693.6748046875,1494.8004150390625,0.6922383308410645,730.9994506835938,1491.8958740234375,0.9853640198707581
773,669.2510986328125,1503.19677734375,0.950114905834198,652.3566284179688,1512.4473876953125,0.9876768589019775,600.6537475585938,1469.7139892578125,0.9942660927772522,682.9127807617188,1482.0283203125,0.9915209412574768,708.0028076171875,1493.31396484375,0.9949836730957031,689.9391479492188,1496.3201904296875,0.787095844745636,729.5535888671875,1492.085693359375,0.9863201975822449
774,665.6929321289062,1500.934814453125,0.9626733064651489,649.2281494140625,1515.4102783203125,0.9890198111534119,601.0147094726562,1478.85791015625,0.9971766471862793,683.364013671875,1481.952392578125,0.9845333099365234,705.7861328125,1492.6787109375,0.9879682064056396,687.8637084960938,1497.1053466796875,0.651585578918457,727.5020141601562,1491.85302734375,0.9939296245574951
775,663.9432983398438,1500.596435546875,0.975328266620636,647.253173828125,1516.6492919921875,0.9900872111320496,601.8570556640625,1484.8380126953125,0.9953964352607727,681.8750610351562,1482.5545654296875,0.9731470346450806,704.265625,1494.6121826171875,0.9924671053886414,685.645263671875,1496.5692138671875,0.88172847032547,726.2462158203125,1492.3829345703125,0.9947898387908936
776,663.2509765625,1501.0806884765625,0.986016571521759,642.78955078125,1516.2572021484375,0.9918643236160278,603.5178833007812,1489.6156005859375,0.9949992895126343,677.734375,1483.5947265625,0.9699440598487854,703.4931030273438,1494.0694580078125,0.9883338212966919,685.1786499023438,1497.51171875,0.8156275749206543,724.219482421875,1493.5341796875,0.9940112233161926
777,662.5128784179688,1501.869384765625,0.9837618470191956,640.1856689453125,1514.0401611328125,0.9926915764808655,603.9987182617188,1495.1033935546875,0.9973618388175964,677.432861328125,1483.1331787109375,0.9759796857833862,700.3904418945312,1493.346435546875,0.9781467318534851,684.7236938476562,1498.662353515625,0.7802801728248596,722.1771240234375,1493.9219970703125,0.9898243546485901
778,659.93310546875,1501.484375,0.9791696667671204,641.2075805664062,1511.93408203125,0.9905469417572021,608.5126342773438,1500.957275390625,0.9912125468254089,675.2550659179688,1483.8192138671875,0.9814370274543762,699.724609375,1492.2138671875,0.9762636423110962,681.3387451171875,1501.311767578125,0.7390937209129333,720.7803344726562,1495.4195556640625,0.985798716545105
779,659.7019653320312,1501.1595458984375,0.979168713092804,640.8084716796875,1513.6868896484375,0.9920972585678101,607.9793701171875,1503.8623046875,0.9949701428413391,674.6798706054688,1485.1763916015625,0.9761314392089844,698.0462646484375,1493.1895751953125,0.9700904488563538,681.9342041015625,1500.4052734375,0.794191300868988,718.0252685546875,1495.8868408203125,0.9698372483253479
780,658.518798828125,1498.7830810546875,0.9783282279968262,641.201904296875,1516.095947265625,0.9932093024253845,608.0150756835938,1504.5869140625,0.9969948530197144,672.0881958007812,1485.55224609375,0.974213182926178,697.3020629882812,1493.8607177734375,0.9717375636100769,680.0122680664062,1500.732666015625,0.7878806591033936,717.637451171875,1496.6964111328125,0.9524967074394226
781,655.0576782226562,1503.3603515625,0.9506691098213196,640.3392944335938,1516.0838623046875,0.9920716881752014,608.8404541015625,1505.2642822265625,0.9977747797966003,671.1630249023438,1486.488525390625,0.9776474237442017,694.1326293945312,1494.3228759765625,0.9843048453330994,678.4266357421875,1500.6212158203125,0.747488796710968,716.5057983398438,1496.5484619140625,0.953009307384491
782,652.6411743164062,1505.0025634765625,0.9246476888656616,639.3777465820312,1516.8424072265625,0.9765482544898987,607.7951049804688,1509.71337890625,0.998217761516571,667.1693725585938,1486.702880859375,0.9901080131530762,692.2855224609375,1495.1939697265625,0.9900763630867004,678.1995239257812,1499.647216796875,0.8097323775291443,715.9334106445312,1498.99072265625,0.9580228328704834
